MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 10.04% | TX: 0.21% | RX: 0.20% | INT: 0.00% | ONL: 20.28% | TXL: 2.01% | RXL: 4.84% | INTL: 1.78% | Energy: 75549760
MONITORED: % | ON: 9.63% | TX: 0.20% | RX: 0.23% | INT: 0.00% | ONL: 16.72% | TXL: 0.90% | RXL: 4.67% | INTL: 0.77% | Energy: 815374720
MONITORED: % | ON: 9.56% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 13.07% | TXL: 0.52% | RXL: 2.27% | INTL: 0.35% | Energy: 1725106400
MONITORED: % | ON: 9.55% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.12% | TXL: 0.42% | RXL: 1.68% | INTL: 0.24% | Energy: 2605695440
MONITORED: % | ON: 9.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.56% | TXL: 0.34% | RXL: 1.31% | INTL: 0.19% | Energy: 3399985760
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 1.11% | INTL: 0.17% | Energy: 4113679680
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.96% | INTL: 0.15% | Energy: 4922408320
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.87% | INTL: 0.13% | Energy: 5751157360
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.22% | RXL: 0.82% | INTL: 0.12% | Energy: 6527105520
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.77% | INTL: 0.11% | Energy: 7545813520
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.72% | INTL: 0.10% | Energy: 8262259200
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.22% | RXL: 0.67% | INTL: 0.10% | Energy: 9120945840
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.62% | INTL: 0.09% | Energy: 10038486240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.59% | INTL: 0.09% | Energy: 10699499520
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.56% | INTL: 0.08% | Energy: 11585625680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.53% | INTL: 0.08% | Energy: 12364659280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.51% | INTL: 0.08% | Energy: 13100665280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.48% | INTL: 0.07% | Energy: 14010063760
