MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.39% | INTL: 0.07% | Energy: 9909151520
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 10575548160
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.37% | INTL: 0.07% | Energy: 11475233520
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.14% | RXL: 0.36% | INTL: 0.06% | Energy: 12263931920
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.06% | Energy: 13008597360
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.06% | Energy: 13935777200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.34% | INTL: 0.06% | Energy: 14665229200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 15511641040
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 16336298960
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 17152712080
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 17997936800
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 18901671920
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 19675670640
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 20523150160
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 21253144240
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 22050697680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 22784671120
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 23612161200
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 24354807360
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 25278539680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 26017500320
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 26869285920
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 27626548960
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 28413199680
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 29129570160
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 30033917760
MONITORED: % | ON: 9.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 30758752480
