MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 10.41% | TX: 0.15% | RX: 0.23% | INT: 0.00% | ONL: 16.40% | TXL: 0.82% | RXL: 4.50% | INTL: 0.39% | Energy: 65682560
MONITORED: % | ON: 9.95% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 13.98% | TXL: 1.31% | RXL: 1.79% | INTL: 0.12% | Energy: 747730240
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.79% | RXL: 0.90% | INTL: 0.08% | Energy: 1663256880
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.67% | RXL: 0.69% | INTL: 0.07% | Energy: 2558978640
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.57% | RXL: 0.56% | INTL: 0.07% | Energy: 3367337360
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.49% | RXL: 0.48% | INTL: 0.06% | Energy: 4085710560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.44% | INTL: 0.05% | Energy: 4922557840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.42% | INTL: 0.05% | Energy: 5783430080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.39% | INTL: 0.05% | Energy: 6573586000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.36% | INTL: 0.05% | Energy: 7595452720
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.42% | RXL: 0.35% | INTL: 0.05% | Energy: 8330023280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.40% | RXL: 0.33% | INTL: 0.05% | Energy: 9192627680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.32% | INTL: 0.05% | Energy: 10114603680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.38% | RXL: 0.31% | INTL: 0.05% | Energy: 10790202080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 11701251680
