MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9700000
MONITORED: % | ON: 11.07% | TX: 0.21% | RX: 0.20% | INT: 0.00% | ONL: 20.46% | TXL: 1.78% | RXL: 4.00% | INTL: 1.25% | Energy: 78172640
MONITORED: % | ON: 11.32% | TX: 0.34% | RX: 0.42% | INT: 0.00% | ONL: 15.72% | TXL: 1.15% | RXL: 4.09% | INTL: 0.59% | Energy: 839998320
MONITORED: % | ON: 10.38% | TX: 0.17% | RX: 0.19% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 1.97% | INTL: 0.27% | Energy: 1741408480
MONITORED: % | ON: 10.18% | TX: 0.14% | RX: 0.15% | INT: 0.00% | ONL: 11.70% | TXL: 0.45% | RXL: 1.48% | INTL: 0.18% | Energy: 2632256160
MONITORED: % | ON: 10.03% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 11.26% | TXL: 0.37% | RXL: 1.15% | INTL: 0.14% | Energy: 3429485680
MONITORED: % | ON: 9.95% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 11.04% | TXL: 0.34% | RXL: 0.97% | INTL: 0.12% | Energy: 4156374560
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 10.83% | TXL: 0.30% | RXL: 0.82% | INTL: 0.11% | Energy: 4969163680
MONITORED: % | ON: 9.85% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 0.76% | INTL: 0.10% | Energy: 5818436000
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.72% | INTL: 0.09% | Energy: 6594042080
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.70% | INTL: 0.08% | Energy: 7593797040
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.66% | INTL: 0.08% | Energy: 8304400800
MONITORED: % | ON: 9.77% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.45% | TXL: 0.19% | RXL: 0.61% | INTL: 0.07% | Energy: 9150277920
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.56% | INTL: 0.07% | Energy: 10047066480
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.53% | INTL: 0.07% | Energy: 10698564560
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.49% | INTL: 0.06% | Energy: 11575650240
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.47% | INTL: 0.06% | Energy: 12348472880
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.45% | INTL: 0.06% | Energy: 13076605120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 13978130720
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.41% | INTL: 0.05% | Energy: 14698456960
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.39% | INTL: 0.05% | Energy: 15523719760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.37% | INTL: 0.05% | Energy: 16331728160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.36% | INTL: 0.05% | Energy: 17136359600
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.35% | INTL: 0.05% | Energy: 17957472640
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.33% | INTL: 0.05% | Energy: 18844701600
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.32% | INTL: 0.05% | Energy: 19601445440
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.31% | INTL: 0.04% | Energy: 20425955920
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 21146464400
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.30% | INTL: 0.04% | Energy: 21924703680
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.29% | INTL: 0.04% | Energy: 22639994560
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.28% | INTL: 0.04% | Energy: 23457341040
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.28% | INTL: 0.04% | Energy: 24176369920
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 25082599840
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.27% | INTL: 0.04% | Energy: 25801523600
