MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.46% | TX: 0.14% | RX: 0.17% | INT: 0.00% | ONL: 16.14% | TXL: 0.96% | RXL: 1.95% | INTL: 0.18% | Energy: 70191040
MONITORED: % | ON: 9.70% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 13.36% | TXL: 0.92% | RXL: 1.98% | INTL: 0.14% | Energy: 715352080
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.26% | TXL: 0.41% | RXL: 0.94% | INTL: 0.07% | Energy: 1591852000
MONITORED: % | ON: 9.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.62% | INTL: 0.05% | Energy: 2435611360
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.47% | INTL: 0.04% | Energy: 3218312000
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.40% | INTL: 0.03% | Energy: 3926499280
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.14% | RXL: 0.36% | INTL: 0.03% | Energy: 4731173360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 5552191920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.30% | INTL: 0.03% | Energy: 6311016720
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.34% | INTL: 0.03% | Energy: 7337490640
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.33% | INTL: 0.03% | Energy: 8063174880
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.30% | INTL: 0.03% | Energy: 8918891280
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 9826357840
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 10486465920
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.03% | Energy: 11385085280
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 12163694720
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.25% | INTL: 0.03% | Energy: 12903035360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 13814004160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 14547283840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.22% | INTL: 0.03% | Energy: 15384018240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.22% | INTL: 0.03% | Energy: 16202348320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 17017555280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 17853840160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 18754157280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.20% | INTL: 0.03% | Energy: 19529212880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.20% | INTL: 0.02% | Energy: 20369426400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.19% | INTL: 0.03% | Energy: 21095555840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.15% | RXL: 0.19% | INTL: 0.02% | Energy: 21883593440
