MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.37% | INTL: 0.05% | Energy: 12241028240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.36% | INTL: 0.05% | Energy: 12984529200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.36% | INTL: 0.05% | Energy: 13905700000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.14% | RXL: 0.35% | INTL: 0.05% | Energy: 14637840640
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.34% | INTL: 0.05% | Energy: 15480188320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.34% | INTL: 0.05% | Energy: 16311495280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.33% | INTL: 0.05% | Energy: 17128571760
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.33% | INTL: 0.05% | Energy: 17963855440
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.33% | INTL: 0.05% | Energy: 18869050800
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.32% | INTL: 0.05% | Energy: 19646197440
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 20497638720
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 21230950080
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.32% | INTL: 0.05% | Energy: 22026999040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.31% | INTL: 0.05% | Energy: 22753441040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.31% | INTL: 0.05% | Energy: 23583707280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.31% | INTL: 0.05% | Energy: 24322940320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.31% | INTL: 0.05% | Energy: 25241513120
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 25981385680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 26835580880
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 27586470320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 28375133200
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 29086728560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 29988043360
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.30% | INTL: 0.05% | Energy: 30714674320
