MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7340000
MONITORED: % | ON: 10.02% | TX: 0.14% | RX: 0.17% | INT: 0.00% | ONL: 17.13% | TXL: 0.66% | RXL: 4.14% | INTL: 1.32% | Energy: 66332800
MONITORED: % | ON: 9.61% | TX: 0.12% | RX: 0.28% | INT: 0.00% | ONL: 17.81% | TXL: 1.36% | RXL: 4.70% | INTL: 0.80% | Energy: 855129680
MONITORED: % | ON: 9.58% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 13.52% | TXL: 0.75% | RXL: 2.25% | INTL: 0.36% | Energy: 1768885120
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 12.47% | TXL: 0.58% | RXL: 1.65% | INTL: 0.25% | Energy: 2655769840
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.90% | TXL: 0.50% | RXL: 1.29% | INTL: 0.19% | Energy: 3466651840
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.59% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 4203530320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.41% | RXL: 0.96% | INTL: 0.15% | Energy: 5025242400
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.23% | TXL: 0.41% | RXL: 0.91% | INTL: 0.14% | Energy: 5892315520
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.37% | RXL: 0.86% | INTL: 0.13% | Energy: 6668660480
