MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 82.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 82.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 10.96% | TX: 0.15% | RX: 0.26% | INT: 0.00% | ONL: 20.56% | TXL: 1.41% | RXL: 4.75% | INTL: 2.04% | Energy: 77787520
MONITORED: % | ON: 10.17% | TX: 0.20% | RX: 0.37% | INT: 0.00% | ONL: 18.17% | TXL: 1.85% | RXL: 4.67% | INTL: 0.93% | Energy: 890353760
MONITORED: % | ON: 9.96% | TX: 0.10% | RX: 0.18% | INT: 0.00% | ONL: 13.52% | TXL: 0.81% | RXL: 2.30% | INTL: 0.41% | Energy: 1799407760
MONITORED: % | ON: 9.84% | TX: 0.08% | RX: 0.14% | INT: 0.00% | ONL: 12.51% | TXL: 0.68% | RXL: 1.70% | INTL: 0.29% | Energy: 2701691120
MONITORED: % | ON: 9.78% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 11.85% | TXL: 0.54% | RXL: 1.32% | INTL: 0.23% | Energy: 3497776400
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.12% | INTL: 0.20% | Energy: 4217883840
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.24% | TXL: 0.41% | RXL: 0.96% | INTL: 0.17% | Energy: 5036968720
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.08% | TXL: 0.36% | RXL: 0.89% | INTL: 0.16% | Energy: 5877207280
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.99% | TXL: 0.33% | RXL: 0.85% | INTL: 0.15% | Energy: 6658393760
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.90% | TXL: 0.30% | RXL: 0.82% | INTL: 0.13% | Energy: 7672645680
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 0.77% | INTL: 0.13% | Energy: 8389071360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.71% | INTL: 0.12% | Energy: 9241792800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.66% | INTL: 0.11% | Energy: 10146779840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.24% | RXL: 0.63% | INTL: 0.11% | Energy: 10810321200
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.59% | INTL: 0.10% | Energy: 11701055920
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.22% | RXL: 0.56% | INTL: 0.10% | Energy: 12484993440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.54% | INTL: 0.09% | Energy: 13218280720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.51% | INTL: 0.09% | Energy: 14124918640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.49% | INTL: 0.09% | Energy: 14849500960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.47% | INTL: 0.08% | Energy: 15681282480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.46% | INTL: 0.08% | Energy: 16499128720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.44% | INTL: 0.08% | Energy: 17314456320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.43% | INTL: 0.08% | Energy: 18141332400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 19038698240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 19800626560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.17% | RXL: 0.39% | INTL: 0.07% | Energy: 20633380480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 21358695040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 22148319680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.17% | RXL: 0.37% | INTL: 0.07% | Energy: 22871223200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 23693657360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.35% | INTL: 0.07% | Energy: 24417224240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.16% | RXL: 0.34% | INTL: 0.06% | Energy: 25330651360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.16% | RXL: 0.34% | INTL: 0.06% | Energy: 26056934000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.33% | INTL: 0.06% | Energy: 26894159360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 27640296560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 28419715040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.32% | INTL: 0.06% | Energy: 29132508480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.31% | INTL: 0.06% | Energy: 30023296960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.31% | INTL: 0.06% | Energy: 30743201680
