MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.57% | INTL: 0.10% | Energy: 9292070640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.54% | INTL: 0.10% | Energy: 10220148000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.52% | INTL: 0.09% | Energy: 10889988160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.50% | INTL: 0.09% | Energy: 11782503360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.48% | INTL: 0.09% | Energy: 12571402160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.46% | INTL: 0.08% | Energy: 13312703760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.45% | INTL: 0.08% | Energy: 14230356880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.44% | INTL: 0.08% | Energy: 14964663920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.42% | INTL: 0.08% | Energy: 15802305440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.41% | INTL: 0.08% | Energy: 16630550160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.40% | INTL: 0.08% | Energy: 17449135840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.40% | INTL: 0.08% | Energy: 18286168960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.39% | INTL: 0.07% | Energy: 19190553200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.38% | INTL: 0.07% | Energy: 19959094240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 20806297360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 21539851120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.36% | INTL: 0.07% | Energy: 22340803440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.36% | INTL: 0.07% | Energy: 23073782320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.35% | INTL: 0.07% | Energy: 23899503360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.35% | INTL: 0.07% | Energy: 24634915920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.34% | INTL: 0.07% | Energy: 25559475200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 26295607200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 27146075120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.33% | INTL: 0.06% | Energy: 27904402240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.33% | INTL: 0.06% | Energy: 28693069280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.33% | INTL: 0.06% | Energy: 29411370240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.32% | INTL: 0.06% | Energy: 30308618880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.32% | INTL: 0.06% | Energy: 31043035200
