MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 23586055040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.25% | INTL: 0.04% | Energy: 24315479600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.24% | INTL: 0.04% | Energy: 25229329120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.24% | INTL: 0.04% | Energy: 25953162560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.23% | INTL: 0.04% | Energy: 26789517680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.23% | INTL: 0.03% | Energy: 27529683280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.23% | INTL: 0.03% | Energy: 28297161120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 29010985040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 29898780640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.22% | INTL: 0.03% | Energy: 30618521760
