MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.26% | TX: 0.32% | RX: 0.40% | INT: 0.00% | ONL: 27.96% | TXL: 2.36% | RXL: 6.29% | INTL: 1.24% | Energy: 109577760
MONITORED: % | ON: 10.79% | TX: 0.07% | RX: 0.23% | INT: 0.00% | ONL: 14.74% | TXL: 0.94% | RXL: 2.93% | INTL: 0.34% | Energy: 790934000
MONITORED: % | ON: 10.17% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 12.07% | TXL: 0.50% | RXL: 1.44% | INTL: 0.17% | Energy: 1694861520
MONITORED: % | ON: 10.01% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 11.47% | TXL: 0.44% | RXL: 1.09% | INTL: 0.13% | Energy: 2584003360
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 11.20% | TXL: 0.42% | RXL: 0.89% | INTL: 0.11% | Energy: 3412340800
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.03% | TXL: 0.40% | RXL: 0.78% | INTL: 0.10% | Energy: 4152919120
MONITORED: % | ON: 9.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.87% | TXL: 0.37% | RXL: 0.69% | INTL: 0.09% | Energy: 4982151360
MONITORED: % | ON: 9.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.63% | INTL: 0.08% | Energy: 5823741120
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.59% | INTL: 0.08% | Energy: 6611888240
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.54% | INTL: 0.07% | Energy: 7621530320
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.31% | RXL: 0.52% | INTL: 0.07% | Energy: 8353428480
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.49% | INTL: 0.07% | Energy: 9223603200
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.47% | INTL: 0.06% | Energy: 10157249680
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.45% | INTL: 0.06% | Energy: 10826943120
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.43% | INTL: 0.06% | Energy: 11729922320
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.42% | INTL: 0.06% | Energy: 12529591680
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 13285144320
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.40% | INTL: 0.06% | Energy: 14211300000
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.39% | INTL: 0.06% | Energy: 14953830000
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.38% | INTL: 0.06% | Energy: 15811395760
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.38% | INTL: 0.05% | Energy: 16646133200
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.37% | INTL: 0.05% | Energy: 17474106720
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.36% | INTL: 0.05% | Energy: 18323554880
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.36% | INTL: 0.05% | Energy: 19238687040
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 20019388080
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 20877270080
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 21619338880
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.34% | INTL: 0.05% | Energy: 22420895120
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.34% | INTL: 0.05% | Energy: 23158385760
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 23997379360
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 24746234320
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 25677009920
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 26414858720
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 27269358560
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 28028796640
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.32% | INTL: 0.05% | Energy: 28819232720
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 29549324240
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 30459000880
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 31199931360
