MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 12.81% | TX: 0.15% | RX: 0.27% | INT: 0.00% | ONL: 22.21% | TXL: 1.71% | RXL: 4.74% | INTL: 2.42% | Energy: 86580800
MONITORED: % | ON: 10.61% | TX: 0.28% | RX: 0.38% | INT: 0.01% | ONL: 18.63% | TXL: 1.74% | RXL: 5.21% | INTL: 1.30% | Energy: 916284720
MONITORED: % | ON: 9.99% | TX: 0.12% | RX: 0.18% | INT: 0.00% | ONL: 13.88% | TXL: 0.83% | RXL: 2.57% | INTL: 0.58% | Energy: 1829942640
MONITORED: % | ON: 9.87% | TX: 0.08% | RX: 0.14% | INT: 0.00% | ONL: 12.73% | TXL: 0.59% | RXL: 1.95% | INTL: 0.39% | Energy: 2725905200
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 12.03% | TXL: 0.46% | RXL: 1.53% | INTL: 0.31% | Energy: 3524075680
MONITORED: % | ON: 9.76% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 11.67% | TXL: 0.41% | RXL: 1.31% | INTL: 0.26% | Energy: 4251103760
MONITORED: % | ON: 9.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.40% | TXL: 0.37% | RXL: 1.13% | INTL: 0.22% | Energy: 5075119840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.29% | TXL: 0.36% | RXL: 1.06% | INTL: 0.20% | Energy: 5943341280
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 1.00% | INTL: 0.18% | Energy: 6736583600
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.16% | TXL: 0.32% | RXL: 1.00% | INTL: 0.17% | Energy: 7779133680
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.08% | TXL: 0.31% | RXL: 0.94% | INTL: 0.16% | Energy: 8511606800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.98% | TXL: 0.29% | RXL: 0.87% | INTL: 0.15% | Energy: 9372559440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.89% | TXL: 0.28% | RXL: 0.81% | INTL: 0.14% | Energy: 10287235840
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 0.77% | INTL: 0.13% | Energy: 10951641200
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 0.72% | INTL: 0.13% | Energy: 11844793840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.72% | TXL: 0.26% | RXL: 0.69% | INTL: 0.12% | Energy: 12635421120
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.26% | RXL: 0.66% | INTL: 0.12% | Energy: 13377296800
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.63% | INTL: 0.11% | Energy: 14295106880
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.61% | TXL: 0.25% | RXL: 0.61% | INTL: 0.11% | Energy: 15031576560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.25% | RXL: 0.58% | INTL: 0.10% | Energy: 15874581920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.56% | INTL: 0.10% | Energy: 16699850560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.55% | INTL: 0.10% | Energy: 17528402640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.24% | RXL: 0.53% | INTL: 0.09% | Energy: 18366493920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.52% | INTL: 0.09% | Energy: 19265727600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.50% | INTL: 0.09% | Energy: 20035005040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.49% | INTL: 0.09% | Energy: 20877433440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 21611464960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 22403703120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 23134136720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.45% | INTL: 0.08% | Energy: 23967183520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 24702169040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.43% | INTL: 0.08% | Energy: 25619736640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.42% | INTL: 0.08% | Energy: 26350830880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.42% | INTL: 0.08% | Energy: 27196718080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.41% | INTL: 0.07% | Energy: 27947702080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 28731081200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.40% | INTL: 0.07% | Energy: 29439686080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.39% | INTL: 0.07% | Energy: 30331578640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.39% | INTL: 0.07% | Energy: 31052566880
