MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.52% | TX: 0.22% | RX: 0.30% | INT: 0.00% | ONL: 19.05% | TXL: 1.19% | RXL: 3.53% | INTL: 0.68% | Energy: 82435360
MONITORED: % | ON: 9.92% | TX: 0.14% | RX: 0.19% | INT: 0.00% | ONL: 14.99% | TXL: 1.33% | RXL: 2.98% | INTL: 0.29% | Energy: 778195120
MONITORED: % | ON: 9.71% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 11.97% | TXL: 0.58% | RXL: 1.40% | INTL: 0.13% | Energy: 1656053840
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.18% | TXL: 0.41% | RXL: 0.94% | INTL: 0.10% | Energy: 2506714240
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.32% | RXL: 0.72% | INTL: 0.08% | Energy: 3292054880
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.27% | RXL: 0.64% | INTL: 0.07% | Energy: 4008945840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.26% | RXL: 0.61% | INTL: 0.07% | Energy: 4830570720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.54% | INTL: 0.06% | Energy: 5656451440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.51% | INTL: 0.06% | Energy: 6419623040
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.51% | INTL: 0.06% | Energy: 7456494160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.49% | INTL: 0.06% | Energy: 8178695360
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.45% | INTL: 0.06% | Energy: 9039320160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.43% | INTL: 0.06% | Energy: 9952050560
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.41% | INTL: 0.06% | Energy: 10613926000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.39% | INTL: 0.06% | Energy: 11504066320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.38% | INTL: 0.06% | Energy: 12286619280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.36% | INTL: 0.06% | Energy: 13030549200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.35% | INTL: 0.06% | Energy: 13946521600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.34% | INTL: 0.06% | Energy: 14673552320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.33% | INTL: 0.05% | Energy: 15511206480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.32% | INTL: 0.05% | Energy: 16335841280
