MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 10.62% | TX: 0.15% | RX: 0.17% | INT: 0.00% | ONL: 16.46% | TXL: 1.32% | RXL: 3.33% | INTL: 0.26% | Energy: 66966000
MONITORED: % | ON: 9.72% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 12.36% | TXL: 0.84% | RXL: 1.40% | INTL: 0.16% | Energy: 684579600
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.06% | TXL: 0.49% | RXL: 0.72% | INTL: 0.09% | Energy: 1581848880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.53% | INTL: 0.08% | Energy: 2447232240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.43% | INTL: 0.07% | Energy: 3251552880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.38% | INTL: 0.06% | Energy: 3982674320
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.36% | INTL: 0.06% | Energy: 4810056400
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.33% | INTL: 0.06% | Energy: 5649625760
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.31% | INTL: 0.05% | Energy: 6417632800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.30% | INTL: 0.06% | Energy: 7436946160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.28% | INTL: 0.05% | Energy: 8168000640
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.27% | INTL: 0.06% | Energy: 9027320160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.26% | INTL: 0.06% | Energy: 9953314160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.25% | INTL: 0.06% | Energy: 10618719440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.25% | INTL: 0.06% | Energy: 11516771040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 12305664320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 13057323760
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.24% | INTL: 0.06% | Energy: 13979988880
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.23% | INTL: 0.06% | Energy: 14714890320
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.23% | INTL: 0.06% | Energy: 15563484160
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.23% | INTL: 0.06% | Energy: 16404361760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 17226762880
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 18064163520
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.22% | INTL: 0.05% | Energy: 18975962240
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.22% | INTL: 0.06% | Energy: 19755471200
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.22% | INTL: 0.06% | Energy: 20607488720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 21345953840
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 22146384560
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.21% | INTL: 0.06% | Energy: 22875204240
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.21% | INTL: 0.06% | Energy: 23710982720
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 24458273920
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.21% | INTL: 0.06% | Energy: 25382908640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.21% | INTL: 0.06% | Energy: 26125735840
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 26988460880
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 27748047760
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 28537638400
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.21% | INTL: 0.06% | Energy: 29252367040
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.21% | INTL: 0.06% | Energy: 30163391360
