MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.37% | INTL: 0.06% | Energy: 14793977040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.36% | INTL: 0.06% | Energy: 15641475200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.35% | INTL: 0.06% | Energy: 16469606240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.34% | INTL: 0.06% | Energy: 17293925120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.34% | INTL: 0.06% | Energy: 18143548240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.33% | INTL: 0.06% | Energy: 19050918800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 19829152400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 20679656800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 21429696080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 22237431760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 22980127600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 23816712080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.31% | INTL: 0.05% | Energy: 24557242160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 25493820480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 26233323280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 27090711920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 27853416960
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.31% | INTL: 0.05% | Energy: 28651214000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 29375974320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 30286243280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 31032380880
