MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.07% | TX: 0.14% | RX: 0.06% | INT: 0.00% | ONL: 18.49% | TXL: 1.77% | RXL: 2.72% | INTL: 0.61% | Energy: 75906800
MONITORED: % | ON: 9.16% | TX: 0.10% | RX: 0.14% | INT: 0.00% | ONL: 16.37% | TXL: 1.26% | RXL: 3.69% | INTL: 0.47% | Energy: 796002960
MONITORED: % | ON: 9.47% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 12.61% | TXL: 0.59% | RXL: 1.74% | INTL: 0.21% | Energy: 1686426080
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.55% | TXL: 0.38% | RXL: 1.16% | INTL: 0.14% | Energy: 2532695280
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.28% | RXL: 0.89% | INTL: 0.11% | Energy: 3317605520
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.24% | RXL: 0.75% | INTL: 0.10% | Energy: 4027127360
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.64% | INTL: 0.08% | Energy: 4831256880
MONITORED: % | ON: 9.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.20% | RXL: 0.63% | INTL: 0.07% | Energy: 5682523360
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.18% | RXL: 0.60% | INTL: 0.07% | Energy: 6453284720
