MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.28% | TX: 0.23% | RX: 0.14% | INT: 0.00% | ONL: 23.66% | TXL: 3.27% | RXL: 5.39% | INTL: 0.55% | Energy: 88040640
MONITORED: % | ON: 9.38% | TX: 0.09% | RX: 0.14% | INT: 0.00% | ONL: 16.18% | TXL: 1.65% | RXL: 2.98% | INTL: 0.39% | Energy: 802583120
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 0.91% | RXL: 1.43% | INTL: 0.21% | Energy: 1720305040
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.16% | TXL: 0.76% | RXL: 1.03% | INTL: 0.16% | Energy: 2626571920
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.65% | RXL: 0.82% | INTL: 0.14% | Energy: 3444458480
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.59% | RXL: 0.71% | INTL: 0.12% | Energy: 4181147760
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.62% | INTL: 0.11% | Energy: 5014886800
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.51% | RXL: 0.55% | INTL: 0.10% | Energy: 5860180800
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.50% | INTL: 0.10% | Energy: 6664117920
