MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 14.24% | TX: 0.62% | RX: 0.55% | INT: 0.00% | ONL: 16.51% | TXL: 1.57% | RXL: 3.67% | INTL: 0.71% | Energy: 75934240
MONITORED: % | ON: 10.80% | TX: 0.19% | RX: 0.18% | INT: 0.00% | ONL: 13.14% | TXL: 0.67% | RXL: 2.41% | INTL: 0.32% | Energy: 738271920
MONITORED: % | ON: 10.09% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 1.14% | INTL: 0.17% | Energy: 1628615360
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 10.88% | TXL: 0.28% | RXL: 0.86% | INTL: 0.12% | Energy: 2491575200
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.69% | INTL: 0.11% | Energy: 3289113120
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.59% | INTL: 0.10% | Energy: 4005709200
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.51% | INTL: 0.09% | Energy: 4813862960
MONITORED: % | ON: 9.74% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.46% | INTL: 0.09% | Energy: 5643476480
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.42% | INTL: 0.08% | Energy: 6406936640
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.38% | INTL: 0.08% | Energy: 7389310560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.36% | INTL: 0.07% | Energy: 8102541440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.33% | INTL: 0.07% | Energy: 8953878400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.32% | INTL: 0.07% | Energy: 9865721760
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.30% | INTL: 0.07% | Energy: 10526693600
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.29% | INTL: 0.06% | Energy: 11407307040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.28% | INTL: 0.06% | Energy: 12192870000
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 12923297360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.26% | INTL: 0.06% | Energy: 13829281440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.25% | INTL: 0.06% | Energy: 14555758960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.24% | INTL: 0.06% | Energy: 15394019120
