MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.12% | TX: 0.12% | RX: 0.12% | INT: 0.00% | ONL: 18.35% | TXL: 1.22% | RXL: 3.37% | INTL: 0.43% | Energy: 75020560
MONITORED: % | ON: 9.75% | TX: 0.15% | RX: 0.11% | INT: 0.00% | ONL: 14.43% | TXL: 0.90% | RXL: 2.98% | INTL: 0.37% | Energy: 749251520
MONITORED: % | ON: 9.63% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.50% | RXL: 1.42% | INTL: 0.18% | Energy: 1642694720
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.35% | RXL: 0.97% | INTL: 0.12% | Energy: 2496420800
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.28% | RXL: 0.75% | INTL: 0.10% | Energy: 3285036800
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.25% | RXL: 0.65% | INTL: 0.09% | Energy: 4003030960
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.58% | INTL: 0.07% | Energy: 4824039440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.56% | INTL: 0.07% | Energy: 5671215760
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.53% | INTL: 0.06% | Energy: 6441186320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.55% | INTL: 0.07% | Energy: 7480425600
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.24% | RXL: 0.52% | INTL: 0.06% | Energy: 8199795680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.48% | INTL: 0.06% | Energy: 9049936000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.45% | INTL: 0.06% | Energy: 9954993680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.20% | RXL: 0.43% | INTL: 0.05% | Energy: 10615530960
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.40% | INTL: 0.05% | Energy: 11501737760
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.38% | INTL: 0.05% | Energy: 12282810880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.37% | INTL: 0.05% | Energy: 13019088400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.18% | RXL: 0.35% | INTL: 0.05% | Energy: 13925954880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.34% | INTL: 0.05% | Energy: 14650997760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.17% | RXL: 0.32% | INTL: 0.04% | Energy: 15484380480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.32% | INTL: 0.04% | Energy: 16301193840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.17% | RXL: 0.31% | INTL: 0.04% | Energy: 17111822800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.30% | INTL: 0.04% | Energy: 17941736800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.29% | INTL: 0.04% | Energy: 18839422160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 19602981840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.28% | INTL: 0.04% | Energy: 20435382880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.27% | INTL: 0.04% | Energy: 21165803840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.26% | INTL: 0.04% | Energy: 21955492000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 22678663200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.04% | Energy: 23505558480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.25% | INTL: 0.04% | Energy: 24228144080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 25146279600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 25870022320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 26715556320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 27463173920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 28241195760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 28953917840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 29846586400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.23% | INTL: 0.03% | Energy: 30571104800
