MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.24% | TX: 0.21% | RX: 0.27% | INT: 0.00% | ONL: 19.62% | TXL: 1.72% | RXL: 3.66% | INTL: 0.15% | Energy: 81365920
MONITORED: % | ON: 10.03% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 12.03% | TXL: 0.65% | RXL: 1.44% | INTL: 0.15% | Energy: 680918800
MONITORED: % | ON: 9.78% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.68% | INTL: 0.09% | Energy: 1552635680
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.49% | INTL: 0.08% | Energy: 2399965440
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.17% | RXL: 0.40% | INTL: 0.07% | Energy: 3185510640
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.34% | INTL: 0.07% | Energy: 3895698240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 4697742560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.06% | Energy: 5520825200
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.25% | INTL: 0.06% | Energy: 6279771200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.22% | INTL: 0.06% | Energy: 7257058560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.11% | RXL: 0.21% | INTL: 0.06% | Energy: 7965305600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.10% | RXL: 0.20% | INTL: 0.06% | Energy: 8809641600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.10% | RXL: 0.19% | INTL: 0.05% | Energy: 9712043120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.10% | RXL: 0.18% | INTL: 0.05% | Energy: 10364113200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.17% | INTL: 0.05% | Energy: 11243925680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.17% | INTL: 0.05% | Energy: 12018824800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.16% | INTL: 0.05% | Energy: 12748766400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.16% | INTL: 0.05% | Energy: 13649341520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.15% | INTL: 0.05% | Energy: 14366065760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 15192045440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.08% | RXL: 0.15% | INTL: 0.05% | Energy: 16004371520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.14% | INTL: 0.05% | Energy: 16808027840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.08% | RXL: 0.14% | INTL: 0.05% | Energy: 17631574560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.14% | INTL: 0.04% | Energy: 18518346800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.14% | INTL: 0.04% | Energy: 19281298800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 20109444480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 20826970880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 21609275280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 22330118320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 23146910320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.08% | RXL: 0.13% | INTL: 0.04% | Energy: 23866382000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 24768535680
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.08% | RXL: 0.12% | INTL: 0.04% | Energy: 25491381440
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 26322371120
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 27058798320
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 27829688000
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 28536228720
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 29420349360
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.77% | TXL: 0.07% | RXL: 0.12% | INTL: 0.04% | Energy: 30134564720
