MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.53% | TX: 0.15% | RX: 0.33% | INT: 0.00% | ONL: 27.18% | TXL: 1.33% | RXL: 6.66% | INTL: 2.13% | Energy: 97457920
MONITORED: % | ON: 10.85% | TX: 0.24% | RX: 0.11% | INT: 0.00% | ONL: 16.15% | TXL: 1.05% | RXL: 3.31% | INTL: 0.65% | Energy: 837453440
MONITORED: % | ON: 10.81% | TX: 0.18% | RX: 0.05% | INT: 0.00% | ONL: 12.47% | TXL: 0.46% | RXL: 1.65% | INTL: 0.31% | Energy: 1771640720
MONITORED: % | ON: 10.65% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 11.62% | TXL: 0.33% | RXL: 1.25% | INTL: 0.24% | Energy: 2671551920
MONITORED: % | ON: 10.57% | TX: 0.13% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.27% | RXL: 1.02% | INTL: 0.20% | Energy: 3494743280
MONITORED: % | ON: 10.50% | TX: 0.12% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.90% | INTL: 0.18% | Energy: 4233277440
MONITORED: % | ON: 10.39% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.19% | RXL: 0.80% | INTL: 0.17% | Energy: 5051835200
MONITORED: % | ON: 10.32% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.72% | INTL: 0.16% | Energy: 5883116240
MONITORED: % | ON: 10.28% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.67% | INTL: 0.15% | Energy: 6654451440
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.61% | INTL: 0.14% | Energy: 7650454160
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.58% | INTL: 0.13% | Energy: 8374806240
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.54% | INTL: 0.13% | Energy: 9233857360
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.52% | INTL: 0.12% | Energy: 10160714880
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.51% | INTL: 0.12% | Energy: 10826928880
MONITORED: % | ON: 10.16% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.48% | INTL: 0.12% | Energy: 11721054960
MONITORED: % | ON: 10.15% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.47% | INTL: 0.12% | Energy: 12515449600
MONITORED: % | ON: 10.14% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.45% | INTL: 0.11% | Energy: 13256891840
MONITORED: % | ON: 10.12% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.44% | INTL: 0.11% | Energy: 14173941280
