MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.70% | TX: 0.18% | RX: 0.13% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 2.47% | INTL: 0.12% | Energy: 66393440
MONITORED: % | ON: 9.79% | TX: 0.20% | RX: 0.17% | INT: 0.00% | ONL: 14.03% | TXL: 1.55% | RXL: 2.18% | INTL: 0.09% | Energy: 748115680
MONITORED: % | ON: 9.70% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 0.99% | INTL: 0.04% | Energy: 1628724240
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.72% | INTL: 0.03% | Energy: 2489900960
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.56% | INTL: 0.02% | Energy: 3275293360
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.46% | INTL: 0.02% | Energy: 3986596720
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.39% | INTL: 0.02% | Energy: 4787285360
MONITORED: % | ON: 9.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.37% | INTL: 0.02% | Energy: 5615208160
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.35% | INTL: 0.02% | Energy: 6390915120
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.21% | RXL: 0.35% | INTL: 0.02% | Energy: 7394565600
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.33% | INTL: 0.02% | Energy: 8109982560
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.30% | INTL: 0.02% | Energy: 8957367680
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.18% | RXL: 0.28% | INTL: 0.01% | Energy: 9859867280
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.27% | INTL: 0.01% | Energy: 10515357040
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.25% | INTL: 0.01% | Energy: 11393273040
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.23% | INTL: 0.01% | Energy: 12164923440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.22% | INTL: 0.01% | Energy: 12899683280
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.21% | INTL: 0.01% | Energy: 13797617120
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.21% | INTL: 0.01% | Energy: 14516270640
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.20% | INTL: 0.01% | Energy: 15341088400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.19% | INTL: 0.01% | Energy: 16148701200
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.18% | INTL: 0.01% | Energy: 16955122800
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.18% | INTL: 0.01% | Energy: 17782513200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 18674623120
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 19433638720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 20258137920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.16% | INTL: 0.01% | Energy: 20979564000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 21761164800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 22479913680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.15% | INTL: 0.01% | Energy: 23294941040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 24012977360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 24920611680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.14% | INTL: 0.01% | Energy: 25639877680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 26466867120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 27205958400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 27973461920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 28676251520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 29560053680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.12% | INTL: 0.01% | Energy: 30270218480
