MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.69% | TX: 0.18% | RX: 0.41% | INT: 0.01% | ONL: 19.69% | TXL: 0.83% | RXL: 5.81% | INTL: 0.57% | Energy: 76456880
MONITORED: % | ON: 10.28% | TX: 0.15% | RX: 0.13% | INT: 0.00% | ONL: 12.50% | TXL: 0.54% | RXL: 2.00% | INTL: 0.19% | Energy: 701396400
MONITORED: % | ON: 9.96% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 10.91% | TXL: 0.26% | RXL: 0.96% | INTL: 0.11% | Energy: 1582475920
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.73% | INTL: 0.09% | Energy: 2442367600
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.60% | INTL: 0.08% | Energy: 3236424480
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.52% | INTL: 0.07% | Energy: 3950176400
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.45% | INTL: 0.07% | Energy: 4754841600
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.41% | INTL: 0.06% | Energy: 5584540480
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 6344669120
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 7325282960
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.33% | INTL: 0.06% | Energy: 8037603200
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.31% | INTL: 0.06% | Energy: 8884868880
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.30% | INTL: 0.06% | Energy: 9792354480
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.29% | INTL: 0.06% | Energy: 10449510080
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.28% | INTL: 0.06% | Energy: 11330856320
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.27% | INTL: 0.06% | Energy: 12112354560
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 12842248160
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 13749053920
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.25% | INTL: 0.05% | Energy: 14469936400
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 15302052800
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.24% | INTL: 0.05% | Energy: 16124566080
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.23% | INTL: 0.05% | Energy: 16933045840
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 17764059760
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.23% | INTL: 0.05% | Energy: 18654621120
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 19417562400
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 20249355680
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 20971169840
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.22% | INTL: 0.05% | Energy: 21759424320
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 22480275280
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 23300103040
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 24027490240
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.21% | INTL: 0.05% | Energy: 24934201200
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 25659058240
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 26493368480
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 27235510880
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 28010346080
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 28720236400
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 29606147600
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.03% | RXL: 0.20% | INTL: 0.05% | Energy: 30324862960
