MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.61% | TX: 0.22% | RX: 0.24% | INT: 0.00% | ONL: 28.24% | TXL: 4.04% | RXL: 6.17% | INTL: 0.73% | Energy: 98645120
MONITORED: % | ON: 9.93% | TX: 0.18% | RX: 0.08% | INT: 0.00% | ONL: 13.59% | TXL: 0.81% | RXL: 2.26% | INTL: 0.30% | Energy: 727618000
MONITORED: % | ON: 10.04% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 11.36% | TXL: 0.36% | RXL: 1.10% | INTL: 0.17% | Energy: 1625609600
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.88% | INTL: 0.14% | Energy: 2495235760
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.58% | TXL: 0.18% | RXL: 0.72% | INTL: 0.12% | Energy: 3292809120
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.64% | INTL: 0.11% | Energy: 4017803680
MONITORED: % | ON: 10.00% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.59% | INTL: 0.10% | Energy: 4852030960
MONITORED: % | ON: 10.02% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.55% | INTL: 0.10% | Energy: 5697749120
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.51% | INTL: 0.10% | Energy: 6486951600
MONITORED: % | ON: 10.08% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.48% | INTL: 0.09% | Energy: 7494351680
MONITORED: % | ON: 10.09% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.47% | INTL: 0.09% | Energy: 8226292880
MONITORED: % | ON: 10.10% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.44% | INTL: 0.09% | Energy: 9094563200
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.43% | INTL: 0.09% | Energy: 10026506880
MONITORED: % | ON: 10.11% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.42% | INTL: 0.09% | Energy: 10694092640
