MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.19% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 10.05% | TX: 0.21% | RX: 0.16% | INT: 0.00% | ONL: 16.90% | TXL: 1.35% | RXL: 4.26% | INTL: 0.16% | Energy: 66675760
MONITORED: % | ON: 9.37% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 12.77% | TXL: 0.63% | RXL: 2.12% | INTL: 0.18% | Energy: 683097520
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.41% | RXL: 1.02% | INTL: 0.10% | Energy: 1579773200
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.74% | INTL: 0.09% | Energy: 2445552480
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.28% | RXL: 0.59% | INTL: 0.08% | Energy: 3243586160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.52% | INTL: 0.07% | Energy: 3971517600
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.50% | INTL: 0.06% | Energy: 4802272720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.46% | INTL: 0.06% | Energy: 5631423040
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.43% | INTL: 0.06% | Energy: 6397519920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.42% | INTL: 0.06% | Energy: 7412268480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.41% | INTL: 0.06% | Energy: 8137917680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.23% | RXL: 0.38% | INTL: 0.06% | Energy: 8994775440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.37% | INTL: 0.06% | Energy: 9917305760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 10581696960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 11477825520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.34% | INTL: 0.06% | Energy: 12263520640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.33% | INTL: 0.06% | Energy: 13006755840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.06% | Energy: 13924483120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.06% | Energy: 14655672560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 15498550000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.06% | Energy: 16330744400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 17148814800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.30% | INTL: 0.06% | Energy: 17988589520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 18897841920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 19674157600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 20524280160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 21260596800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 22055231840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 22781262880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.28% | INTL: 0.06% | Energy: 23614483600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 24358480480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.27% | INTL: 0.06% | Energy: 25277206880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 26023281040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 26880548080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 27630368720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 28419645200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 29131864240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 30042167600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 30772323120
