MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.57% | TX: 0.15% | RX: 0.09% | INT: 0.00% | ONL: 21.97% | TXL: 1.86% | RXL: 4.34% | INTL: 0.39% | Energy: 85427680
MONITORED: % | ON: 10.90% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 15.08% | TXL: 1.26% | RXL: 2.84% | INTL: 0.41% | Energy: 809483840
MONITORED: % | ON: 10.47% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.57% | RXL: 1.41% | INTL: 0.20% | Energy: 1718136240
MONITORED: % | ON: 10.45% | TX: 0.15% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 1.02% | INTL: 0.14% | Energy: 2605031680
MONITORED: % | ON: 10.40% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 0.81% | INTL: 0.11% | Energy: 3414621040
MONITORED: % | ON: 10.35% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.71% | INTL: 0.10% | Energy: 4146867280
MONITORED: % | ON: 10.31% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.62% | INTL: 0.09% | Energy: 4971189440
MONITORED: % | ON: 10.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.55% | INTL: 0.08% | Energy: 5807996400
MONITORED: % | ON: 10.26% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.52% | INTL: 0.08% | Energy: 6594387200
MONITORED: % | ON: 10.24% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.48% | INTL: 0.07% | Energy: 7600521120
MONITORED: % | ON: 10.23% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.46% | INTL: 0.07% | Energy: 8328376160
MONITORED: % | ON: 10.21% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.43% | INTL: 0.06% | Energy: 9191267840
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.41% | INTL: 0.06% | Energy: 10107867520
