MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.22% | TX: 0.15% | RX: 0.26% | INT: 0.00% | ONL: 22.23% | TXL: 2.08% | RXL: 6.00% | INTL: 0.97% | Energy: 83236160
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 15.23% | TXL: 1.06% | RXL: 2.93% | INTL: 0.41% | Energy: 781075440
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.37% | TXL: 0.60% | RXL: 1.42% | INTL: 0.22% | Energy: 1687466960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.67% | TXL: 0.47% | RXL: 1.09% | INTL: 0.17% | Energy: 2567693360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.38% | RXL: 0.88% | INTL: 0.14% | Energy: 3366195120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 0.77% | INTL: 0.13% | Energy: 4091322960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.30% | RXL: 0.71% | INTL: 0.12% | Energy: 4920813120
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.65% | INTL: 0.11% | Energy: 5757834320
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.27% | RXL: 0.60% | INTL: 0.11% | Energy: 6530720320
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.27% | RXL: 0.57% | INTL: 0.11% | Energy: 7551005680
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.26% | RXL: 0.55% | INTL: 0.11% | Energy: 8279233680
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.25% | RXL: 0.51% | INTL: 0.10% | Energy: 9138648240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.25% | RXL: 0.49% | INTL: 0.10% | Energy: 10060837840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.47% | INTL: 0.10% | Energy: 10737681840
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.46% | INTL: 0.10% | Energy: 11656168240
MONITORED: % | ON: 9.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 12443324160
