MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.35% | INTL: 0.03% | Energy: 12964085760
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.33% | INTL: 0.03% | Energy: 13864041120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.32% | INTL: 0.03% | Energy: 14584268960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.30% | INTL: 0.03% | Energy: 15409177600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.29% | INTL: 0.03% | Energy: 16219078080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.28% | INTL: 0.03% | Energy: 17026628960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.13% | RXL: 0.27% | INTL: 0.03% | Energy: 17848982160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.26% | INTL: 0.03% | Energy: 18737731920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19495739920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20318634400
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21038656720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21822249360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 22543310000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.23% | INTL: 0.03% | Energy: 23361496000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 24082369920
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.22% | INTL: 0.02% | Energy: 24987706560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 25707926800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.21% | INTL: 0.02% | Energy: 26534112400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.20% | INTL: 0.02% | Energy: 27273871840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.20% | INTL: 0.02% | Energy: 28042348000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.20% | INTL: 0.02% | Energy: 28743423360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 29628483120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.19% | INTL: 0.02% | Energy: 30340054160
