MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.67% | TX: 0.23% | RX: 0.25% | INT: 0.00% | ONL: 17.13% | TXL: 1.09% | RXL: 2.73% | INTL: 0.11% | Energy: 75664960
MONITORED: % | ON: 10.56% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 11.55% | TXL: 0.29% | RXL: 1.17% | INTL: 0.07% | Energy: 676808480
MONITORED: % | ON: 10.14% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.63% | INTL: 0.05% | Energy: 1564614160
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.11% | RXL: 0.52% | INTL: 0.04% | Energy: 2431251280
MONITORED: % | ON: 9.97% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.42% | INTL: 0.04% | Energy: 3224367360
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.37% | INTL: 0.04% | Energy: 3936211840
MONITORED: % | ON: 9.91% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.33% | INTL: 0.03% | Energy: 4751256640
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.31% | INTL: 0.03% | Energy: 5585699360
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.29% | INTL: 0.03% | Energy: 6353140480
MONITORED: % | ON: 9.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.28% | INTL: 0.03% | Energy: 7346513280
MONITORED: % | ON: 9.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.27% | INTL: 0.03% | Energy: 8063416320
MONITORED: % | ON: 9.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 8913481760
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 9820146800
MONITORED: % | ON: 9.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 10479773040
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 11367684400
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 12153877520
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 12890681280
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.22% | INTL: 0.03% | Energy: 13805297600
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 14530640800
MONITORED: % | ON: 9.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 15366788480
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 16186178240
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.21% | INTL: 0.03% | Energy: 16999699440
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 17834401680
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 18730790400
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 19496260000
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 20332856640
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 21064585040
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 21862734160
