MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 11.06% | TX: 0.15% | RX: 0.10% | INT: 0.01% | ONL: 19.38% | TXL: 1.26% | RXL: 4.79% | INTL: 0.60% | Energy: 74979600
MONITORED: % | ON: 9.62% | TX: 0.15% | RX: 0.11% | INT: 0.00% | ONL: 15.55% | TXL: 1.68% | RXL: 2.92% | INTL: 0.32% | Energy: 791219600
MONITORED: % | ON: 9.61% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 12.36% | TXL: 0.82% | RXL: 1.35% | INTL: 0.15% | Energy: 1686408880
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.60% | RXL: 0.95% | INTL: 0.11% | Energy: 2554221760
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.12% | TXL: 0.48% | RXL: 0.75% | INTL: 0.10% | Energy: 3348365040
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.42% | RXL: 0.66% | INTL: 0.09% | Energy: 4073768160
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.64% | INTL: 0.08% | Energy: 4906785360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.58% | INTL: 0.08% | Energy: 5736105040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.31% | RXL: 0.54% | INTL: 0.07% | Energy: 6507397600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.53% | INTL: 0.07% | Energy: 7533892880
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.31% | RXL: 0.50% | INTL: 0.07% | Energy: 8256862960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.47% | INTL: 0.07% | Energy: 9110619840
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.45% | INTL: 0.07% | Energy: 10028167040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.43% | INTL: 0.07% | Energy: 10695299520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.42% | INTL: 0.07% | Energy: 11609705040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 12396445520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.40% | INTL: 0.07% | Energy: 13141202480
