MONITORED: % | ON: 2.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.62% | RXL: 0.48% | INTL: 0.01% | Energy: 19694000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 2.13% | RXL: 1.37% | INTL: 0.28% | Energy: 4618463600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.32% | TXL: 2.11% | RXL: 1.35% | INTL: 0.28% | Energy: 4809146000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.09% | RXL: 1.34% | INTL: 0.28% | Energy: 5045511600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 2.08% | RXL: 1.33% | INTL: 0.28% | Energy: 5290522400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 2.06% | RXL: 1.32% | INTL: 0.27% | Energy: 5529066800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 2.06% | RXL: 1.31% | INTL: 0.27% | Energy: 5788223200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.13% | TXL: 2.06% | RXL: 1.30% | INTL: 0.27% | Energy: 6046072960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.10% | TXL: 2.05% | RXL: 1.30% | INTL: 0.27% | Energy: 6239803760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.03% | RXL: 1.29% | INTL: 0.27% | Energy: 6469191360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.02% | RXL: 1.28% | INTL: 0.27% | Energy: 6717186160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.01% | RXL: 1.27% | INTL: 0.27% | Energy: 6961274560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.02% | RXL: 1.27% | INTL: 0.26% | Energy: 7215212560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.01% | RXL: 1.26% | INTL: 0.26% | Energy: 7468268720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.01% | RXL: 1.26% | INTL: 0.26% | Energy: 7660314720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.00% | RXL: 1.25% | INTL: 0.26% | Energy: 7907893920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.92% | TXL: 1.99% | RXL: 1.25% | INTL: 0.26% | Energy: 8145044720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.90% | TXL: 1.99% | RXL: 1.24% | INTL: 0.26% | Energy: 8385748320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.88% | TXL: 1.98% | RXL: 1.24% | INTL: 0.26% | Energy: 8631884320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.97% | RXL: 1.24% | INTL: 0.26% | Energy: 8878058160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.98% | RXL: 1.24% | INTL: 0.25% | Energy: 9080657280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.87% | TXL: 1.98% | RXL: 1.23% | INTL: 0.25% | Energy: 9341151680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.97% | RXL: 1.23% | INTL: 0.25% | Energy: 9574729680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.97% | RXL: 1.22% | INTL: 0.25% | Energy: 9830864480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.84% | TXL: 1.97% | RXL: 1.22% | INTL: 0.25% | Energy: 10081475280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.82% | TXL: 1.96% | RXL: 1.22% | INTL: 0.25% | Energy: 10323218080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.81% | TXL: 1.96% | RXL: 1.22% | INTL: 0.25% | Energy: 10517118640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.80% | TXL: 1.95% | RXL: 1.22% | INTL: 0.25% | Energy: 10762635440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.79% | TXL: 1.95% | RXL: 1.21% | INTL: 0.25% | Energy: 11006989440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.95% | RXL: 1.21% | INTL: 0.25% | Energy: 11252167040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.95% | RXL: 1.21% | INTL: 0.25% | Energy: 11498217840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.76% | TXL: 1.94% | RXL: 1.21% | INTL: 0.25% | Energy: 11737007840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.78% | TXL: 1.95% | RXL: 1.21% | INTL: 0.25% | Energy: 11951339200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 1.94% | RXL: 1.21% | INTL: 0.25% | Energy: 12199601600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.94% | RXL: 1.20% | INTL: 0.25% | Energy: 12427840000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.72% | TXL: 1.93% | RXL: 1.20% | INTL: 0.25% | Energy: 12659320400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 12902391600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 13144646400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 13344378720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.70% | TXL: 1.92% | RXL: 1.20% | INTL: 0.25% | Energy: 13595761280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 13835837280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.69% | TXL: 1.92% | RXL: 1.19% | INTL: 0.25% | Energy: 14086546080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 14326498080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 14572813680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.67% | TXL: 1.91% | RXL: 1.19% | INTL: 0.25% | Energy: 14758709280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.90% | RXL: 1.19% | INTL: 0.25% | Energy: 15004537680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 15253266080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 15499502080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 15766888880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 16004491280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 16211249680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 16454232640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.66% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 16706450640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 16945707840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 17194217840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.91% | RXL: 1.18% | INTL: 0.25% | Energy: 17452735440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 17646407040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 17889780880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 18129441200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 18382735600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.90% | RXL: 1.18% | INTL: 0.25% | Energy: 18625141600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 18866597200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 19061240400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 19307929200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 19562383760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 19797911360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.62% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 20046704160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.90% | RXL: 1.17% | INTL: 0.25% | Energy: 20287730560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.89% | RXL: 1.17% | INTL: 0.25% | Energy: 20471589760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.89% | RXL: 1.17% | INTL: 0.25% | Energy: 20711680160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.89% | RXL: 1.17% | INTL: 0.25% | Energy: 20963578720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.60% | TXL: 1.89% | RXL: 1.17% | INTL: 0.25% | Energy: 21215161120
