MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.34% | TXL: 0.61% | RXL: 2.27% | INTL: 0.01% | Energy: 27900320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 3.21% | RXL: 2.03% | INTL: 0.49% | Energy: 7041934960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 3.19% | RXL: 2.02% | INTL: 0.49% | Energy: 7340147040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.77% | TXL: 3.17% | RXL: 2.01% | INTL: 0.49% | Energy: 7573277440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 3.16% | RXL: 2.00% | INTL: 0.49% | Energy: 7860633440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 3.15% | RXL: 2.00% | INTL: 0.49% | Energy: 8164274240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 3.14% | RXL: 1.99% | INTL: 0.49% | Energy: 8459187040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 3.14% | RXL: 1.99% | INTL: 0.49% | Energy: 8768277440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 3.11% | RXL: 1.99% | INTL: 0.49% | Energy: 9050981120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.60% | TXL: 3.11% | RXL: 1.98% | INTL: 0.49% | Energy: 9295882800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.57% | TXL: 3.10% | RXL: 1.98% | INTL: 0.49% | Energy: 9591190800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 3.10% | RXL: 1.97% | INTL: 0.49% | Energy: 9892534400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 3.09% | RXL: 1.97% | INTL: 0.49% | Energy: 10183150400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 3.09% | RXL: 1.96% | INTL: 0.49% | Energy: 10488164400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 3.08% | RXL: 1.96% | INTL: 0.49% | Energy: 10783799520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.08% | RXL: 1.96% | INTL: 0.49% | Energy: 11024373520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.07% | RXL: 1.96% | INTL: 0.49% | Energy: 11321576720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.06% | RXL: 1.96% | INTL: 0.49% | Energy: 11611618320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 3.07% | RXL: 1.96% | INTL: 0.49% | Energy: 11947762320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 3.09% | RXL: 1.96% | INTL: 0.48% | Energy: 12282947840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.08% | RXL: 1.95% | INTL: 0.49% | Energy: 12572555680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 3.08% | RXL: 1.95% | INTL: 0.48% | Energy: 12823077920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 3.07% | RXL: 1.95% | INTL: 0.48% | Energy: 13114781520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.07% | RXL: 1.95% | INTL: 0.48% | Energy: 13412245280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.07% | RXL: 1.95% | INTL: 0.49% | Energy: 13715794400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 3.07% | RXL: 1.94% | INTL: 0.48% | Energy: 14017366000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 3.06% | RXL: 1.94% | INTL: 0.48% | Energy: 14303767600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 3.05% | RXL: 1.94% | INTL: 0.48% | Energy: 14550612240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 3.06% | RXL: 1.94% | INTL: 0.48% | Energy: 14866353840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 3.06% | RXL: 1.94% | INTL: 0.48% | Energy: 15166676640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 3.05% | RXL: 1.93% | INTL: 0.48% | Energy: 15456413120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.04% | RXL: 1.93% | INTL: 0.48% | Energy: 15751711520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.04% | RXL: 1.93% | INTL: 0.48% | Energy: 16057177520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.05% | RXL: 1.93% | INTL: 0.48% | Energy: 16305559600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 3.04% | RXL: 1.93% | INTL: 0.48% | Energy: 16604150320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 3.03% | RXL: 1.93% | INTL: 0.48% | Energy: 16885168720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 3.03% | RXL: 1.92% | INTL: 0.48% | Energy: 17191110720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 3.03% | RXL: 1.92% | INTL: 0.48% | Energy: 17497200320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 3.03% | RXL: 1.92% | INTL: 0.48% | Energy: 17791578720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 18028755920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 3.03% | RXL: 1.92% | INTL: 0.48% | Energy: 18350311600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 18634059200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 18937659600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 19260603600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 19558529840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 19807201680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 20094814160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 20402212560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 20716444160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 21028658560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 21339982560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 21572687360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 21868655280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 22169627920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 22482365120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 3.02% | RXL: 1.92% | INTL: 0.48% | Energy: 22787782480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 23072583280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 23312786880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 23624471520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.01% | RXL: 1.92% | INTL: 0.48% | Energy: 23925800720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 24212912960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 24526802160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 24826645360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 25057042160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 25355054160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.29% | TXL: 3.00% | RXL: 1.91% | INTL: 0.48% | Energy: 25654282720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.30% | TXL: 3.01% | RXL: 1.91% | INTL: 0.48% | Energy: 25970800320
