MONITORED: % | ON: 5.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 0.00% | RXL: 0.61% | INTL: 0.00% | Energy: 25979200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 3.11% | RXL: 1.70% | INTL: 0.29% | Energy: 4462122640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 3.09% | RXL: 1.68% | INTL: 0.29% | Energy: 4743045840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.39% | TXL: 3.10% | RXL: 1.67% | INTL: 0.29% | Energy: 5053860400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.31% | TXL: 3.07% | RXL: 1.66% | INTL: 0.28% | Energy: 5341071520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.27% | TXL: 3.06% | RXL: 1.65% | INTL: 0.28% | Energy: 5569210720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 3.05% | RXL: 1.63% | INTL: 0.28% | Energy: 5867692720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.22% | TXL: 3.04% | RXL: 1.62% | INTL: 0.28% | Energy: 6160606320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.18% | TXL: 3.03% | RXL: 1.61% | INTL: 0.27% | Energy: 6450100720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 3.03% | RXL: 1.60% | INTL: 0.27% | Energy: 6742741520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 3.02% | RXL: 1.60% | INTL: 0.27% | Energy: 7043246160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.13% | TXL: 3.02% | RXL: 1.59% | INTL: 0.27% | Energy: 7273233360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 3.00% | RXL: 1.58% | INTL: 0.26% | Energy: 7552346160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 3.00% | RXL: 1.58% | INTL: 0.26% | Energy: 7852872960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 3.00% | RXL: 1.57% | INTL: 0.26% | Energy: 8145845360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.04% | TXL: 2.99% | RXL: 1.57% | INTL: 0.26% | Energy: 8438054160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 2.99% | RXL: 1.57% | INTL: 0.26% | Energy: 8744128720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 2.98% | RXL: 1.56% | INTL: 0.26% | Energy: 8970389520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.02% | TXL: 2.98% | RXL: 1.56% | INTL: 0.26% | Energy: 9263551920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 2.98% | RXL: 1.55% | INTL: 0.26% | Energy: 9556049520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 2.98% | RXL: 1.55% | INTL: 0.26% | Energy: 9841610320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 2.97% | RXL: 1.54% | INTL: 0.25% | Energy: 10128822720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 2.96% | RXL: 1.54% | INTL: 0.26% | Energy: 10419205760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.94% | TXL: 2.96% | RXL: 1.54% | INTL: 0.26% | Energy: 10648006960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 2.94% | RXL: 1.54% | INTL: 0.25% | Energy: 10926251760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.90% | TXL: 2.94% | RXL: 1.53% | INTL: 0.25% | Energy: 11219317760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 2.94% | RXL: 1.53% | INTL: 0.25% | Energy: 11506343760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 2.94% | RXL: 1.53% | INTL: 0.25% | Energy: 11805590160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 12086370640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 2.93% | RXL: 1.53% | INTL: 0.25% | Energy: 12331595520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.86% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 12617802320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.92% | RXL: 1.52% | INTL: 0.25% | Energy: 12899658320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 2.93% | RXL: 1.52% | INTL: 0.25% | Energy: 13193944720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 13466602720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.91% | RXL: 1.51% | INTL: 0.25% | Energy: 13737914320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.91% | RXL: 1.51% | INTL: 0.25% | Energy: 13996806640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.91% | RXL: 1.51% | INTL: 0.25% | Energy: 14291676640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 2.92% | RXL: 1.51% | INTL: 0.25% | Energy: 14587552640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 2.91% | RXL: 1.50% | INTL: 0.25% | Energy: 14877309040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.91% | RXL: 1.50% | INTL: 0.24% | Energy: 15166416640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.91% | RXL: 1.50% | INTL: 0.24% | Energy: 15452789040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 2.91% | RXL: 1.50% | INTL: 0.24% | Energy: 15692945040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 2.91% | RXL: 1.50% | INTL: 0.24% | Energy: 15990646480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.91% | RXL: 1.50% | INTL: 0.24% | Energy: 16269404080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 16553593680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.91% | RXL: 1.49% | INTL: 0.24% | Energy: 16851003680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 2.91% | RXL: 1.49% | INTL: 0.24% | Energy: 17161050480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 2.91% | RXL: 1.49% | INTL: 0.24% | Energy: 17382674080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 17670120640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 17963492640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 18258577440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 18550672640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 18830489840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 19072169840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.49% | INTL: 0.24% | Energy: 19356380000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.89% | RXL: 1.49% | INTL: 0.24% | Energy: 19650861600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.89% | RXL: 1.48% | INTL: 0.24% | Energy: 19943262800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 20248422400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 20541488800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 20793528400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 21089278160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 21381688080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 21673352080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 21964111680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 22257325280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 22493414880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 22790874480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 23082478320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 23367978720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.48% | INTL: 0.24% | Energy: 23668323920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 2.90% | RXL: 1.47% | INTL: 0.24% | Energy: 23953361520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 2.90% | RXL: 1.47% | INTL: 0.24% | Energy: 24172637520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.90% | RXL: 1.47% | INTL: 0.24% | Energy: 24455451520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.90% | RXL: 1.47% | INTL: 0.24% | Energy: 24758034480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 2.90% | RXL: 1.47% | INTL: 0.24% | Energy: 25040055680
