MONITORED: % | ON: 3.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 20.23% | TXL: 2.10% | RXL: 2.79% | INTL: 0.01% | Energy: 29647840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 4.20% | RXL: 2.22% | INTL: 0.35% | Energy: 12528110720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.19% | RXL: 2.22% | INTL: 0.35% | Energy: 12801085680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.19% | RXL: 2.21% | INTL: 0.35% | Energy: 13159480080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.20% | RXL: 2.21% | INTL: 0.35% | Energy: 13522566880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.20% | RXL: 2.21% | INTL: 0.35% | Energy: 13882824400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 4.21% | RXL: 2.21% | INTL: 0.35% | Energy: 14255541600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 4.20% | RXL: 2.20% | INTL: 0.35% | Energy: 14594225920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 4.20% | RXL: 2.21% | INTL: 0.35% | Energy: 14892191040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.20% | RXL: 2.20% | INTL: 0.35% | Energy: 15235971840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 4.19% | RXL: 2.20% | INTL: 0.35% | Energy: 15589359040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 4.19% | RXL: 2.20% | INTL: 0.35% | Energy: 15943733840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 4.19% | RXL: 2.19% | INTL: 0.34% | Energy: 16291873440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 4.18% | RXL: 2.19% | INTL: 0.34% | Energy: 16633337200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 4.19% | RXL: 2.19% | INTL: 0.34% | Energy: 16924641200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 4.18% | RXL: 2.19% | INTL: 0.34% | Energy: 17278197200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 4.18% | RXL: 2.19% | INTL: 0.34% | Energy: 17628735680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 4.17% | RXL: 2.19% | INTL: 0.34% | Energy: 17975961680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 4.17% | RXL: 2.18% | INTL: 0.34% | Energy: 18339867680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 4.17% | RXL: 2.18% | INTL: 0.34% | Energy: 18686189680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 4.17% | RXL: 2.19% | INTL: 0.34% | Energy: 18966595680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 4.16% | RXL: 2.18% | INTL: 0.34% | Energy: 19311667360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 4.16% | RXL: 2.18% | INTL: 0.34% | Energy: 19661525280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 4.16% | RXL: 2.18% | INTL: 0.34% | Energy: 20014018480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.74% | TXL: 4.16% | RXL: 2.18% | INTL: 0.34% | Energy: 20369389280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 20718902880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 4.15% | RXL: 2.18% | INTL: 0.34% | Energy: 20989375680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 4.15% | RXL: 2.18% | INTL: 0.34% | Energy: 21341529040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 21695502720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 22057216320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 22417586320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 22769721120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.15% | RXL: 2.17% | INTL: 0.34% | Energy: 23050103920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 4.14% | RXL: 2.17% | INTL: 0.34% | Energy: 23395246000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 4.14% | RXL: 2.17% | INTL: 0.34% | Energy: 23746783200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 24102498000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 24458870000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 24813539200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 25095689200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 25448188160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 25802996160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 26146288160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 26506922560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 26867395760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 27151420160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 27508657200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 27866523200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.68% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 28203322000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 28562757600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 28926936000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 29214008000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.14% | RXL: 2.16% | INTL: 0.34% | Energy: 29562254000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 4.15% | RXL: 2.16% | INTL: 0.34% | Energy: 29934888960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.69% | TXL: 4.15% | RXL: 2.16% | INTL: 0.34% | Energy: 30281020160
