MONITORED: % | ON: 3.52% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 20.11% | TXL: 1.63% | RXL: 3.49% | INTL: 0.03% | Energy: 29255200
MONITORED: % | ON: 0.95% | TX: 0.30% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 0.50% | RXL: 1.93% | INTL: 0.16% | Energy: 2883326320
MONITORED: % | ON: 1.00% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 0.49% | RXL: 1.91% | INTL: 0.16% | Energy: 3062951680
MONITORED: % | ON: 1.04% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 0.47% | RXL: 1.88% | INTL: 0.16% | Energy: 3290974000
MONITORED: % | ON: 1.08% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.46% | RXL: 1.85% | INTL: 0.15% | Energy: 3524066800
MONITORED: % | ON: 1.11% | TX: 0.31% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 0.45% | RXL: 1.83% | INTL: 0.15% | Energy: 3745703200
MONITORED: % | ON: 1.14% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.83% | TXL: 0.44% | RXL: 1.81% | INTL: 0.15% | Energy: 3981874000
MONITORED: % | ON: 1.17% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 0.43% | RXL: 1.79% | INTL: 0.15% | Energy: 4211862240
MONITORED: % | ON: 1.18% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.70% | TXL: 0.42% | RXL: 1.77% | INTL: 0.15% | Energy: 4397619920
MONITORED: % | ON: 1.20% | TX: 0.32% | RX: 0.04% | INT: 0.00% | ONL: 12.64% | TXL: 0.41% | RXL: 1.76% | INTL: 0.15% | Energy: 4622336800
MONITORED: % | ON: 1.22% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.59% | TXL: 0.41% | RXL: 1.75% | INTL: 0.15% | Energy: 4853331040
MONITORED: % | ON: 1.24% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.55% | TXL: 0.40% | RXL: 1.73% | INTL: 0.15% | Energy: 5084352720
MONITORED: % | ON: 1.26% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 0.40% | RXL: 1.73% | INTL: 0.15% | Energy: 5316913200
MONITORED: % | ON: 1.27% | TX: 0.32% | RX: 0.05% | INT: 0.00% | ONL: 12.48% | TXL: 0.39% | RXL: 1.72% | INTL: 0.15% | Energy: 5547960640
MONITORED: % | ON: 1.28% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.45% | TXL: 0.39% | RXL: 1.71% | INTL: 0.15% | Energy: 5728052880
MONITORED: % | ON: 1.29% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.40% | TXL: 0.38% | RXL: 1.70% | INTL: 0.15% | Energy: 5946856960
MONITORED: % | ON: 1.30% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.39% | TXL: 0.38% | RXL: 1.69% | INTL: 0.15% | Energy: 6186875200
MONITORED: % | ON: 1.31% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.36% | TXL: 0.37% | RXL: 1.68% | INTL: 0.15% | Energy: 6413648800
MONITORED: % | ON: 1.32% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.33% | TXL: 0.37% | RXL: 1.68% | INTL: 0.15% | Energy: 6643801600
MONITORED: % | ON: 1.33% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.30% | TXL: 0.37% | RXL: 1.67% | INTL: 0.15% | Energy: 6872180160
MONITORED: % | ON: 1.34% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.29% | TXL: 0.37% | RXL: 1.67% | INTL: 0.15% | Energy: 7053328640
MONITORED: % | ON: 1.34% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.26% | TXL: 0.36% | RXL: 1.66% | INTL: 0.15% | Energy: 7278382080
MONITORED: % | ON: 1.35% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.23% | TXL: 0.36% | RXL: 1.66% | INTL: 0.15% | Energy: 7502979040
MONITORED: % | ON: 1.36% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.21% | TXL: 0.36% | RXL: 1.65% | INTL: 0.15% | Energy: 7729899120
MONITORED: % | ON: 1.37% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.22% | TXL: 0.36% | RXL: 1.65% | INTL: 0.15% | Energy: 7973064960
MONITORED: % | ON: 1.37% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.21% | TXL: 0.36% | RXL: 1.65% | INTL: 0.15% | Energy: 8207255360
MONITORED: % | ON: 1.38% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.19% | TXL: 0.35% | RXL: 1.64% | INTL: 0.15% | Energy: 8385630800
MONITORED: % | ON: 1.38% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.18% | TXL: 0.35% | RXL: 1.64% | INTL: 0.14% | Energy: 8618284640
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.17% | TXL: 0.35% | RXL: 1.64% | INTL: 0.14% | Energy: 8854014720
MONITORED: % | ON: 1.39% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.15% | TXL: 0.35% | RXL: 1.63% | INTL: 0.14% | Energy: 9077400960
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.16% | TXL: 0.35% | RXL: 1.63% | INTL: 0.14% | Energy: 9325376240
MONITORED: % | ON: 1.40% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.15% | TXL: 0.34% | RXL: 1.63% | INTL: 0.14% | Energy: 9554178480
MONITORED: % | ON: 1.41% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.14% | TXL: 0.34% | RXL: 1.63% | INTL: 0.14% | Energy: 9743744080
MONITORED: % | ON: 1.41% | TX: 0.33% | RX: 0.05% | INT: 0.00% | ONL: 12.13% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 9969606640
MONITORED: % | ON: 1.42% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.12% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 10199533360
MONITORED: % | ON: 1.42% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.10% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 10425113280
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.09% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 10653389440
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.08% | TXL: 0.34% | RXL: 1.61% | INTL: 0.14% | Energy: 10882343520
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.08% | TXL: 0.34% | RXL: 1.61% | INTL: 0.14% | Energy: 11067397840
MONITORED: % | ON: 1.43% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.07% | TXL: 0.33% | RXL: 1.61% | INTL: 0.14% | Energy: 11304594080
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.06% | TXL: 0.33% | RXL: 1.61% | INTL: 0.14% | Energy: 11528669840
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.05% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 11756609120
MONITORED: % | ON: 1.44% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.04% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 11991518240
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.03% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 12214876080
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.03% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 12396021280
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.02% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 12625822640
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.01% | TXL: 0.33% | RXL: 1.60% | INTL: 0.14% | Energy: 12857390160
MONITORED: % | ON: 1.45% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.01% | TXL: 0.33% | RXL: 1.59% | INTL: 0.14% | Energy: 13089673360
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.00% | TXL: 0.33% | RXL: 1.59% | INTL: 0.14% | Energy: 13321459920
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 12.00% | TXL: 0.32% | RXL: 1.59% | INTL: 0.14% | Energy: 13549427920
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.99% | TXL: 0.32% | RXL: 1.59% | INTL: 0.14% | Energy: 13729348160
MONITORED: % | ON: 1.46% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.99% | TXL: 0.32% | RXL: 1.59% | INTL: 0.14% | Energy: 13961416400
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.32% | RXL: 1.59% | INTL: 0.14% | Energy: 14192310800
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.32% | RXL: 1.59% | INTL: 0.14% | Energy: 14425770960
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 14656835360
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 14890307040
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 15076204480
MONITORED: % | ON: 1.47% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 15305941440
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.97% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 15540387200
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 15773568080
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 16008322640
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 16239116640
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 16423237200
MONITORED: % | ON: 1.48% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.96% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 16656002160
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 16888501280
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.58% | INTL: 0.14% | Energy: 17117189920
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 17348877200
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 17590097360
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 17769676560
MONITORED: % | ON: 1.49% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.95% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 18007790880
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.32% | RXL: 1.57% | INTL: 0.14% | Energy: 18235975040
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 18458021120
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 11.94% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 18689089520
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.05% | INT: 0.00% | ONL: 11.94% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 18923130640
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 11.93% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 19102649920
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 11.93% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 19337546640
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 11.93% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 19566757280
MONITORED: % | ON: 1.50% | TX: 0.34% | RX: 0.06% | INT: 0.00% | ONL: 11.92% | TXL: 0.31% | RXL: 1.57% | INTL: 0.14% | Energy: 19791963600
