MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.11% | TXL: 0.61% | RXL: 1.14% | INTL: 0.00% | Energy: 34746000
MONITORED: % | ON: 1.17% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 22.21% | TXL: 4.49% | RXL: 3.53% | INTL: 0.57% | Energy: 443154080
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.76% | TXL: 2.98% | RXL: 2.36% | INTL: 0.37% | Energy: 691636880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.99% | TXL: 2.42% | RXL: 1.86% | INTL: 0.29% | Energy: 918084960
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 2.06% | RXL: 1.59% | INTL: 0.26% | Energy: 1131597600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.39% | TXL: 1.90% | RXL: 1.41% | INTL: 0.24% | Energy: 1352797600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.17% | TXL: 1.85% | RXL: 1.33% | INTL: 0.23% | Energy: 1554989440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 1.76% | RXL: 1.24% | INTL: 0.22% | Energy: 1752846640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.67% | RXL: 1.17% | INTL: 0.21% | Energy: 1946220640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.63% | RXL: 1.12% | INTL: 0.20% | Energy: 2158556240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.58% | RXL: 1.08% | INTL: 0.20% | Energy: 2363321440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.55% | RXL: 1.07% | INTL: 0.20% | Energy: 2581557440
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.53% | RXL: 1.05% | INTL: 0.19% | Energy: 2796290720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 1.51% | RXL: 1.03% | INTL: 0.19% | Energy: 2965452400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.50% | RXL: 1.01% | INTL: 0.18% | Energy: 3185254400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 1.49% | RXL: 0.99% | INTL: 0.18% | Energy: 3411834000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 1.47% | RXL: 0.97% | INTL: 0.18% | Energy: 3627339600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 1.45% | RXL: 0.95% | INTL: 0.18% | Energy: 3844593600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.44% | RXL: 0.94% | INTL: 0.18% | Energy: 4072856560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.43% | RXL: 0.93% | INTL: 0.18% | Energy: 4246113760
