MONITORED: % | ON: 10.33% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 27.26% | TXL: 1.73% | RXL: 4.04% | INTL: 0.24% | Energy: 45702800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 1.99% | RXL: 3.48% | INTL: 0.39% | Energy: 367801760
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 1.84% | RXL: 2.89% | INTL: 0.28% | Energy: 639214880
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 1.80% | RXL: 2.67% | INTL: 0.26% | Energy: 907472560
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 1.74% | RXL: 2.50% | INTL: 0.24% | Energy: 1167377200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 1.73% | RXL: 2.44% | INTL: 0.24% | Energy: 1434887760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 1.70% | RXL: 2.41% | INTL: 0.23% | Energy: 1656544640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 1.70% | RXL: 2.37% | INTL: 0.22% | Energy: 1894774720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 1.70% | RXL: 2.35% | INTL: 0.22% | Energy: 2147308560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 1.70% | RXL: 2.31% | INTL: 0.22% | Energy: 2402754960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 1.69% | RXL: 2.28% | INTL: 0.21% | Energy: 2646776880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 1.69% | RXL: 2.26% | INTL: 0.21% | Energy: 2895585120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 1.68% | RXL: 2.22% | INTL: 0.20% | Energy: 3126778880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 1.68% | RXL: 2.21% | INTL: 0.20% | Energy: 3329731840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.67% | RXL: 2.18% | INTL: 0.20% | Energy: 3580154480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.66% | RXL: 2.17% | INTL: 0.20% | Energy: 3845878080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.66% | RXL: 2.15% | INTL: 0.20% | Energy: 4092806480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.66% | RXL: 2.15% | INTL: 0.20% | Energy: 4359430880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.66% | RXL: 2.13% | INTL: 0.19% | Energy: 4620084560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.65% | RXL: 2.12% | INTL: 0.19% | Energy: 4819995600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.65% | RXL: 2.11% | INTL: 0.19% | Energy: 5073070320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.65% | RXL: 2.10% | INTL: 0.19% | Energy: 5330250960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.65% | RXL: 2.09% | INTL: 0.19% | Energy: 5581473760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.65% | RXL: 2.09% | INTL: 0.19% | Energy: 5844855440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.65% | RXL: 2.09% | INTL: 0.19% | Energy: 6097609760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.65% | RXL: 2.08% | INTL: 0.19% | Energy: 6293721040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.65% | RXL: 2.07% | INTL: 0.19% | Energy: 6543855600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.65% | RXL: 2.07% | INTL: 0.19% | Energy: 6803812000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.65% | RXL: 2.07% | INTL: 0.18% | Energy: 7064339280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.65% | RXL: 2.07% | INTL: 0.18% | Energy: 7328917200
