MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.38% | TXL: 0.00% | RXL: 0.75% | INTL: 0.00% | Energy: 24250400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.78% | INTL: 0.12% | Energy: 5527208720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 1.40% | RXL: 0.77% | INTL: 0.12% | Energy: 5741198720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 1.40% | RXL: 0.76% | INTL: 0.12% | Energy: 5970101520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 1.40% | RXL: 0.76% | INTL: 0.12% | Energy: 6187204720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.39% | RXL: 0.75% | INTL: 0.12% | Energy: 6399233920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 1.38% | RXL: 0.75% | INTL: 0.12% | Energy: 6624384160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.38% | RXL: 0.74% | INTL: 0.12% | Energy: 6792930160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.38% | RXL: 0.74% | INTL: 0.12% | Energy: 7016696160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.37% | RXL: 0.73% | INTL: 0.12% | Energy: 7229371360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.37% | RXL: 0.73% | INTL: 0.12% | Energy: 7445595360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.37% | RXL: 0.72% | INTL: 0.12% | Energy: 7671636160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.37% | RXL: 0.72% | INTL: 0.12% | Energy: 7890611200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.36% | RXL: 0.72% | INTL: 0.12% | Energy: 8068937920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.36% | RXL: 0.71% | INTL: 0.12% | Energy: 8286515920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.36% | RXL: 0.71% | INTL: 0.12% | Energy: 8510041520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.36% | RXL: 0.71% | INTL: 0.11% | Energy: 8725607520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.35% | RXL: 0.71% | INTL: 0.11% | Energy: 8944591120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 9163530720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 9341298160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.35% | RXL: 0.70% | INTL: 0.11% | Energy: 9565592160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 1.34% | RXL: 0.70% | INTL: 0.11% | Energy: 9780654960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 10000485760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 10214329760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 10429940560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 10612133120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 1.34% | RXL: 0.69% | INTL: 0.11% | Energy: 10834632640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 11047559040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 11266831040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 11482229840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 11704013040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 11883998640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 12107941600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.33% | RXL: 0.68% | INTL: 0.11% | Energy: 12327097600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.67% | INTL: 0.11% | Energy: 12545558800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.67% | INTL: 0.11% | Energy: 12763125600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.67% | INTL: 0.11% | Energy: 12993822000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.33% | RXL: 0.67% | INTL: 0.11% | Energy: 13163808400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 13381572960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.32% | RXL: 0.67% | INTL: 0.11% | Energy: 13605739760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 13822483360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 14038297760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 14253958960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 14424260960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 14649267120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 14870347120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 15091765920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 15311224720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.66% | INTL: 0.11% | Energy: 15527287920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 15703762720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 15920226960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 16146705600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 16364282400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.31% | RXL: 0.65% | INTL: 0.11% | Energy: 16580237200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 16810728800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 16981618800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 17212059600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 17432787840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 17657397840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 17873958240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.32% | RXL: 0.65% | INTL: 0.11% | Energy: 18086832640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.32% | RXL: 0.64% | INTL: 0.11% | Energy: 18259441840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.31% | RXL: 0.64% | INTL: 0.11% | Energy: 18475031440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.31% | RXL: 0.64% | INTL: 0.11% | Energy: 18692488800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.31% | RXL: 0.64% | INTL: 0.11% | Energy: 18913828000
