MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.00% | RXL: 0.97% | INTL: 0.00% | Energy: 27662400
MONITORED: % | ON: 1.02% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 22.52% | TXL: 4.22% | RXL: 4.20% | INTL: 0.84% | Energy: 443744000
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.94% | TXL: 3.37% | RXL: 2.87% | INTL: 0.52% | Energy: 737148800
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.20% | TXL: 2.90% | RXL: 2.29% | INTL: 0.40% | Energy: 990978240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.51% | TXL: 2.73% | RXL: 1.99% | INTL: 0.34% | Energy: 1259749200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.64% | RXL: 1.80% | INTL: 0.30% | Energy: 1526374800
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 2.50% | RXL: 1.71% | INTL: 0.29% | Energy: 1735479920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.40% | TXL: 2.43% | RXL: 1.62% | INTL: 0.27% | Energy: 1964879520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 2.40% | RXL: 1.55% | INTL: 0.26% | Energy: 2205750320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 2.36% | RXL: 1.50% | INTL: 0.25% | Energy: 2453387120
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 2.34% | RXL: 1.45% | INTL: 0.24% | Energy: 2699460320
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.34% | RXL: 1.44% | INTL: 0.23% | Energy: 2964705680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 2.31% | RXL: 1.42% | INTL: 0.23% | Energy: 3209952400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 2.29% | RXL: 1.39% | INTL: 0.22% | Energy: 3404806800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 2.28% | RXL: 1.36% | INTL: 0.22% | Energy: 3664256000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 2.29% | RXL: 1.34% | INTL: 0.21% | Energy: 3932910800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.66% | TXL: 2.28% | RXL: 1.31% | INTL: 0.21% | Energy: 4183331600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.66% | TXL: 2.29% | RXL: 1.30% | INTL: 0.21% | Energy: 4458666720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.60% | TXL: 2.27% | RXL: 1.28% | INTL: 0.21% | Energy: 4715487600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 2.24% | RXL: 1.27% | INTL: 0.21% | Energy: 4907138400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 2.24% | RXL: 1.25% | INTL: 0.20% | Energy: 5167730800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 2.24% | RXL: 1.24% | INTL: 0.20% | Energy: 5428372000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 2.22% | RXL: 1.22% | INTL: 0.20% | Energy: 5679304400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 2.23% | RXL: 1.22% | INTL: 0.20% | Energy: 5940709600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 2.23% | RXL: 1.21% | INTL: 0.19% | Energy: 6205946560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 2.22% | RXL: 1.21% | INTL: 0.19% | Energy: 6407657360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 2.21% | RXL: 1.20% | INTL: 0.19% | Energy: 6655540560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 2.20% | RXL: 1.19% | INTL: 0.19% | Energy: 6913884160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 2.19% | RXL: 1.18% | INTL: 0.19% | Energy: 7166053760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 2.18% | RXL: 1.18% | INTL: 0.19% | Energy: 7411884960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.29% | TXL: 2.18% | RXL: 1.17% | INTL: 0.20% | Energy: 7668732000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.27% | TXL: 2.17% | RXL: 1.17% | INTL: 0.19% | Energy: 7868836800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 2.17% | RXL: 1.16% | INTL: 0.19% | Energy: 8120294400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.23% | TXL: 2.16% | RXL: 1.16% | INTL: 0.19% | Energy: 8365127200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 2.15% | RXL: 1.15% | INTL: 0.19% | Energy: 8611312800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.20% | TXL: 2.15% | RXL: 1.15% | INTL: 0.19% | Energy: 8871074800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 2.15% | RXL: 1.14% | INTL: 0.19% | Energy: 9129899200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.19% | TXL: 2.15% | RXL: 1.14% | INTL: 0.19% | Energy: 9343131040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 2.15% | RXL: 1.14% | INTL: 0.19% | Energy: 9593769440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.18% | TXL: 2.15% | RXL: 1.13% | INTL: 0.19% | Energy: 9855866640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 2.15% | RXL: 1.13% | INTL: 0.19% | Energy: 10109580240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.17% | TXL: 2.15% | RXL: 1.13% | INTL: 0.19% | Energy: 10373087840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 2.14% | RXL: 1.12% | INTL: 0.19% | Energy: 10620640640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.15% | TXL: 2.14% | RXL: 1.12% | INTL: 0.19% | Energy: 10827438560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 2.14% | RXL: 1.12% | INTL: 0.19% | Energy: 11078717360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.13% | RXL: 1.12% | INTL: 0.19% | Energy: 11327098960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.12% | TXL: 2.13% | RXL: 1.11% | INTL: 0.19% | Energy: 11581006960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 2.13% | RXL: 1.11% | INTL: 0.19% | Energy: 11833692560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 2.12% | RXL: 1.11% | INTL: 0.19% | Energy: 12077480160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 2.12% | RXL: 1.11% | INTL: 0.19% | Energy: 12285692240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.09% | TXL: 2.12% | RXL: 1.11% | INTL: 0.19% | Energy: 12546257440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.08% | TXL: 2.12% | RXL: 1.10% | INTL: 0.19% | Energy: 12791397440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.07% | TXL: 2.11% | RXL: 1.10% | INTL: 0.18% | Energy: 13042638240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.05% | TXL: 2.11% | RXL: 1.10% | INTL: 0.18% | Energy: 13295007040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 2.11% | RXL: 1.10% | INTL: 0.18% | Energy: 13538918240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.04% | TXL: 2.10% | RXL: 1.10% | INTL: 0.18% | Energy: 13736881360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.03% | TXL: 2.10% | RXL: 1.10% | INTL: 0.18% | Energy: 13991353600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.02% | TXL: 2.10% | RXL: 1.09% | INTL: 0.18% | Energy: 14238004400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.01% | TXL: 2.09% | RXL: 1.09% | INTL: 0.18% | Energy: 14483380400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.00% | TXL: 2.09% | RXL: 1.09% | INTL: 0.18% | Energy: 14728922000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.99% | TXL: 2.09% | RXL: 1.09% | INTL: 0.18% | Energy: 14986604800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.08% | RXL: 1.09% | INTL: 0.18% | Energy: 15177130400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.08% | RXL: 1.09% | INTL: 0.18% | Energy: 15433268720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.98% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 15691893120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 15938410320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 16201509120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.97% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 16454249120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 16648019520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 16899885680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.96% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 17154310480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 17408777680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 17669660080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 17920032880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.95% | TXL: 2.08% | RXL: 1.08% | INTL: 0.18% | Energy: 18132511680
