MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.06% | RXL: 1.03% | INTL: 0.14% | Energy: 4581576400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.04% | RXL: 1.00% | INTL: 0.13% | Energy: 4831375360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 0.97% | INTL: 0.13% | Energy: 5090872880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.02% | RXL: 0.95% | INTL: 0.13% | Energy: 5317377440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.02% | RXL: 0.94% | INTL: 0.13% | Energy: 5426924880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.01% | RXL: 0.92% | INTL: 0.13% | Energy: 5681076720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 1.00% | RXL: 0.89% | INTL: 0.13% | Energy: 5938537120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 1.00% | RXL: 0.87% | INTL: 0.13% | Energy: 6184793040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.99% | RXL: 0.86% | INTL: 0.13% | Energy: 6438492240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.00% | RXL: 0.85% | INTL: 0.13% | Energy: 6711310640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.99% | RXL: 0.83% | INTL: 0.13% | Energy: 6966870560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.98% | RXL: 0.82% | INTL: 0.12% | Energy: 7211882960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.98% | RXL: 0.81% | INTL: 0.12% | Energy: 7478691600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.97% | RXL: 0.80% | INTL: 0.12% | Energy: 7734917200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.97% | RXL: 0.79% | INTL: 0.12% | Energy: 7991064800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.97% | RXL: 0.78% | INTL: 0.12% | Energy: 8250283360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.97% | RXL: 0.77% | INTL: 0.12% | Energy: 8500545200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.96% | RXL: 0.76% | INTL: 0.12% | Energy: 8755230400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.96% | RXL: 0.75% | INTL: 0.12% | Energy: 9024119600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.96% | RXL: 0.75% | INTL: 0.12% | Energy: 9299967280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.96% | RXL: 0.74% | INTL: 0.12% | Energy: 9543862320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.96% | RXL: 0.73% | INTL: 0.12% | Energy: 9801299600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.95% | RXL: 0.73% | INTL: 0.11% | Energy: 10056884720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.95% | RXL: 0.72% | INTL: 0.11% | Energy: 10148385920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.95% | RXL: 0.72% | INTL: 0.11% | Energy: 10393607360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.95% | RXL: 0.71% | INTL: 0.11% | Energy: 10653738400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.95% | RXL: 0.71% | INTL: 0.11% | Energy: 10900952880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.94% | RXL: 0.70% | INTL: 0.11% | Energy: 11154284080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.94% | RXL: 0.70% | INTL: 0.11% | Energy: 11410000400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.94% | RXL: 0.69% | INTL: 0.11% | Energy: 11681034960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.94% | RXL: 0.69% | INTL: 0.11% | Energy: 11928744240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.94% | RXL: 0.68% | INTL: 0.11% | Energy: 12184239280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.94% | RXL: 0.68% | INTL: 0.11% | Energy: 12442640800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.93% | RXL: 0.67% | INTL: 0.11% | Energy: 12705022880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.93% | RXL: 0.67% | INTL: 0.11% | Energy: 12977965280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.93% | RXL: 0.67% | INTL: 0.11% | Energy: 13229201600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.93% | RXL: 0.66% | INTL: 0.11% | Energy: 13488858640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.93% | RXL: 0.66% | INTL: 0.11% | Energy: 13742615040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.93% | RXL: 0.66% | INTL: 0.11% | Energy: 14001236560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.93% | RXL: 0.66% | INTL: 0.11% | Energy: 14269774480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.93% | RXL: 0.65% | INTL: 0.11% | Energy: 14524734800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.65% | INTL: 0.11% | Energy: 14783091200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.65% | INTL: 0.11% | Energy: 14907452880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.93% | RXL: 0.64% | INTL: 0.11% | Energy: 15122552240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.64% | INTL: 0.11% | Energy: 15380693120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.64% | INTL: 0.11% | Energy: 15638916480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.92% | RXL: 0.64% | INTL: 0.11% | Energy: 15901604080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.92% | RXL: 0.64% | INTL: 0.11% | Energy: 16156724320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.92% | RXL: 0.63% | INTL: 0.11% | Energy: 16416461840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.92% | RXL: 0.63% | INTL: 0.11% | Energy: 16685065840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.92% | RXL: 0.63% | INTL: 0.11% | Energy: 16942909760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.92% | RXL: 0.63% | INTL: 0.11% | Energy: 17188378160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.92% | RXL: 0.62% | INTL: 0.11% | Energy: 17439942960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.92% | RXL: 0.62% | INTL: 0.11% | Energy: 17704284640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.92% | RXL: 0.62% | INTL: 0.11% | Energy: 17966790960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.92% | RXL: 0.62% | INTL: 0.10% | Energy: 18221374880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.92% | RXL: 0.62% | INTL: 0.10% | Energy: 18478364800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.92% | RXL: 0.61% | INTL: 0.10% | Energy: 18736169680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.92% | RXL: 0.61% | INTL: 0.10% | Energy: 18999848880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.92% | RXL: 0.61% | INTL: 0.10% | Energy: 19259875920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.92% | RXL: 0.61% | INTL: 0.10% | Energy: 19511487120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.91% | RXL: 0.61% | INTL: 0.10% | Energy: 19676673920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.92% | RXL: 0.61% | INTL: 0.10% | Energy: 19847352640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.91% | RXL: 0.61% | INTL: 0.10% | Energy: 20101310320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.91% | RXL: 0.61% | INTL: 0.10% | Energy: 20358063760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 20622118160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 20879205760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 21129198960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 21382389280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 21644964880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.60% | INTL: 0.10% | Energy: 21907716640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 22152990400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 22408286480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 22669432880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 22928041200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 23189610720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 23434939120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 23690505840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 23947074160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 24213584320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.59% | INTL: 0.10% | Energy: 24448496160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 24543362960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 24799037360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 25055053680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 25318840320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 25569667280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.91% | RXL: 0.58% | INTL: 0.10% | Energy: 25834819120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.90% | RXL: 0.58% | INTL: 0.10% | Energy: 26074541520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.90% | RXL: 0.58% | INTL: 0.10% | Energy: 26330927440
