MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.99% | TXL: 0.46% | RXL: 1.55% | INTL: 0.21% | Energy: 3727698480
MONITORED: % | ON: 4.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.38% | TXL: 0.44% | RXL: 1.44% | INTL: 0.20% | Energy: 3936502800
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.42% | RXL: 1.34% | INTL: 0.18% | Energy: 4147067360
MONITORED: % | ON: 5.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.39% | TXL: 0.41% | RXL: 1.26% | INTL: 0.17% | Energy: 4358824800
MONITORED: % | ON: 5.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.39% | RXL: 1.19% | INTL: 0.16% | Energy: 4576418480
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.38% | RXL: 1.12% | INTL: 0.15% | Energy: 4790620080
MONITORED: % | ON: 5.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.31% | TXL: 0.37% | RXL: 1.07% | INTL: 0.15% | Energy: 4979666800
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.37% | RXL: 1.05% | INTL: 0.14% | Energy: 5069481200
MONITORED: % | ON: 6.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.36% | RXL: 1.00% | INTL: 0.14% | Energy: 5286413840
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.35% | RXL: 0.95% | INTL: 0.13% | Energy: 5501320640
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.34% | RXL: 0.91% | INTL: 0.12% | Energy: 5705861760
MONITORED: % | ON: 6.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.33% | RXL: 0.87% | INTL: 0.12% | Energy: 5920086160
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.33% | RXL: 0.83% | INTL: 0.11% | Energy: 6137101600
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.32% | RXL: 0.80% | INTL: 0.11% | Energy: 6350910400
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.62% | TXL: 0.31% | RXL: 0.77% | INTL: 0.10% | Energy: 6562757200
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.31% | RXL: 0.74% | INTL: 0.10% | Energy: 6781403520
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.30% | RXL: 0.72% | INTL: 0.10% | Energy: 6994477600
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.30% | RXL: 0.69% | INTL: 0.09% | Energy: 7211534560
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.29% | RXL: 0.67% | INTL: 0.09% | Energy: 7424179360
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.29% | RXL: 0.65% | INTL: 0.09% | Energy: 7630464160
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.28% | RXL: 0.63% | INTL: 0.09% | Energy: 7849516160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.28% | RXL: 0.61% | INTL: 0.08% | Energy: 8067136160
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.28% | RXL: 0.59% | INTL: 0.08% | Energy: 8294042640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.28% | RXL: 0.58% | INTL: 0.08% | Energy: 8497661120
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.27% | RXL: 0.56% | INTL: 0.08% | Energy: 8709564800
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.27% | RXL: 0.55% | INTL: 0.07% | Energy: 8928419600
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.27% | RXL: 0.54% | INTL: 0.07% | Energy: 9004808800
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.27% | RXL: 0.53% | INTL: 0.07% | Energy: 9213197120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 9433691040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.26% | RXL: 0.50% | INTL: 0.07% | Energy: 9641444240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.26% | RXL: 0.49% | INTL: 0.07% | Energy: 9857502240
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.26% | RXL: 0.48% | INTL: 0.07% | Energy: 10071313440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.26% | RXL: 0.47% | INTL: 0.06% | Energy: 10297653760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.26% | RXL: 0.46% | INTL: 0.06% | Energy: 10507992560
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.25% | RXL: 0.45% | INTL: 0.06% | Energy: 10722649840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.44% | INTL: 0.06% | Energy: 10935843680
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.43% | INTL: 0.06% | Energy: 11157240480
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.25% | RXL: 0.42% | INTL: 0.06% | Energy: 11382043920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.25% | RXL: 0.41% | INTL: 0.06% | Energy: 11601789520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.25% | RXL: 0.41% | INTL: 0.05% | Energy: 11821802880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.40% | INTL: 0.05% | Energy: 12034309600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.25% | RXL: 0.39% | INTL: 0.05% | Energy: 12249270000
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.38% | INTL: 0.05% | Energy: 12465071280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.38% | INTL: 0.05% | Energy: 12679606480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.37% | INTL: 0.05% | Energy: 12898767600
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.24% | RXL: 0.37% | INTL: 0.05% | Energy: 13003350080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.36% | INTL: 0.05% | Energy: 13182641280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.29% | TXL: 0.24% | RXL: 0.36% | INTL: 0.05% | Energy: 13401861600
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.24% | RXL: 0.35% | INTL: 0.05% | Energy: 13617451840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.24% | RXL: 0.34% | INTL: 0.05% | Energy: 13839739600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.24% | RXL: 0.34% | INTL: 0.05% | Energy: 14058088800
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.33% | INTL: 0.04% | Energy: 14274409760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.24% | RXL: 0.33% | INTL: 0.04% | Energy: 14492189120
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.24% | RXL: 0.32% | INTL: 0.04% | Energy: 14713451760
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.24% | RXL: 0.32% | INTL: 0.04% | Energy: 14923061920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 15129207520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 15354134160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.23% | RXL: 0.31% | INTL: 0.04% | Energy: 15565158560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 15784018560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.23% | RXL: 0.30% | INTL: 0.04% | Energy: 16000849360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 16214374960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 16437128560
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 16646509120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 16857834640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.28% | INTL: 0.04% | Energy: 17000420400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.28% | INTL: 0.04% | Energy: 17140054000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 17352588800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 17564273120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 17789575840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 17997626160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 18207769040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.26% | INTL: 0.03% | Energy: 18425369680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 18642772000
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 18862501600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 19072086400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.25% | INTL: 0.03% | Energy: 19283852800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 19498636720
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 19710668240
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 19928525680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.21% | RXL: 0.24% | INTL: 0.03% | Energy: 20137236160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 20342724320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 20554753280
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 20780913760
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 20977369360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 21057982960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21271463920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21490196720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21707818320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 21917535440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 22142919600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 22347071600
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 22556583200
