MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.74% | TXL: 1.08% | RXL: 0.27% | INTL: 0.02% | Energy: 12360759600
MONITORED: % | ON: 8.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.71% | TXL: 1.08% | RXL: 0.27% | INTL: 0.02% | Energy: 12625627840
MONITORED: % | ON: 8.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 1.08% | RXL: 0.26% | INTL: 0.02% | Energy: 12906418080
MONITORED: % | ON: 8.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.64% | TXL: 1.08% | RXL: 0.26% | INTL: 0.02% | Energy: 13167014080
MONITORED: % | ON: 8.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.61% | TXL: 1.08% | RXL: 0.26% | INTL: 0.02% | Energy: 13424119360
MONITORED: % | ON: 8.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.58% | TXL: 1.07% | RXL: 0.25% | INTL: 0.02% | Energy: 13685605120
MONITORED: % | ON: 8.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.57% | TXL: 1.08% | RXL: 0.25% | INTL: 0.02% | Energy: 13962006080
MONITORED: % | ON: 8.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 1.07% | RXL: 0.24% | INTL: 0.02% | Energy: 14207501120
MONITORED: % | ON: 8.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.51% | TXL: 1.08% | RXL: 0.24% | INTL: 0.02% | Energy: 14477226160
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.47% | TXL: 1.07% | RXL: 0.24% | INTL: 0.02% | Energy: 14722580400
MONITORED: % | ON: 8.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.44% | TXL: 1.07% | RXL: 0.23% | INTL: 0.02% | Energy: 14980919520
MONITORED: % | ON: 8.56% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.43% | TXL: 1.06% | RXL: 0.23% | INTL: 0.02% | Energy: 15103767120
MONITORED: % | ON: 8.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.40% | TXL: 1.06% | RXL: 0.23% | INTL: 0.02% | Energy: 15309486160
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.37% | TXL: 1.06% | RXL: 0.23% | INTL: 0.02% | Energy: 15561034080
MONITORED: % | ON: 8.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 3.35% | TXL: 1.06% | RXL: 0.22% | INTL: 0.02% | Energy: 15829182160
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.33% | TXL: 1.06% | RXL: 0.22% | INTL: 0.02% | Energy: 16092313200
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.32% | TXL: 1.06% | RXL: 0.22% | INTL: 0.01% | Energy: 16364199520
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.29% | TXL: 1.06% | RXL: 0.22% | INTL: 0.01% | Energy: 16613244560
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.26% | TXL: 1.05% | RXL: 0.21% | INTL: 0.01% | Energy: 16867248160
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.24% | TXL: 1.05% | RXL: 0.21% | INTL: 0.01% | Energy: 17130430480
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.22% | TXL: 1.05% | RXL: 0.21% | INTL: 0.01% | Energy: 17380088480
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.20% | TXL: 1.04% | RXL: 0.21% | INTL: 0.01% | Energy: 17618796480
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.17% | TXL: 1.04% | RXL: 0.20% | INTL: 0.01% | Energy: 17879779680
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.15% | TXL: 1.04% | RXL: 0.20% | INTL: 0.01% | Energy: 18127772160
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 1.05% | RXL: 0.20% | INTL: 0.01% | Energy: 18435701120
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.14% | TXL: 1.05% | RXL: 0.20% | INTL: 0.01% | Energy: 18689682640
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.12% | TXL: 1.04% | RXL: 0.20% | INTL: 0.01% | Energy: 18933375200
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.10% | TXL: 1.04% | RXL: 0.19% | INTL: 0.01% | Energy: 19190617120
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.08% | TXL: 1.03% | RXL: 0.19% | INTL: 0.01% | Energy: 19433372800
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.06% | TXL: 1.03% | RXL: 0.19% | INTL: 0.01% | Energy: 19679597920
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.05% | TXL: 1.03% | RXL: 0.19% | INTL: 0.01% | Energy: 19852702400
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.04% | TXL: 1.03% | RXL: 0.19% | INTL: 0.01% | Energy: 20026672160
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.03% | TXL: 1.03% | RXL: 0.19% | INTL: 0.01% | Energy: 20277394400
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 3.00% | TXL: 1.03% | RXL: 0.18% | INTL: 0.01% | Energy: 20517632800
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.99% | TXL: 1.03% | RXL: 0.18% | INTL: 0.01% | Energy: 20788310320
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.97% | TXL: 1.02% | RXL: 0.18% | INTL: 0.01% | Energy: 21027583120
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.96% | TXL: 1.02% | RXL: 0.18% | INTL: 0.01% | Energy: 21272914000
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.95% | TXL: 1.02% | RXL: 0.18% | INTL: 0.01% | Energy: 21536825360
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.93% | TXL: 1.02% | RXL: 0.18% | INTL: 0.01% | Energy: 21786161120
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.93% | TXL: 1.02% | RXL: 0.17% | INTL: 0.01% | Energy: 22070048320
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 1.02% | RXL: 0.17% | INTL: 0.01% | Energy: 22321141840
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.90% | TXL: 1.02% | RXL: 0.17% | INTL: 0.01% | Energy: 22561249440
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 1.02% | RXL: 0.17% | INTL: 0.01% | Energy: 22821302160
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.87% | TXL: 1.01% | RXL: 0.17% | INTL: 0.01% | Energy: 23071781520
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.86% | TXL: 1.01% | RXL: 0.17% | INTL: 0.01% | Energy: 23323273200
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.85% | TXL: 1.01% | RXL: 0.17% | INTL: 0.01% | Energy: 23566842320
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.84% | TXL: 1.01% | RXL: 0.16% | INTL: 0.01% | Energy: 23815024960
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 1.01% | RXL: 0.16% | INTL: 0.01% | Energy: 24080649600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.82% | TXL: 1.01% | RXL: 0.16% | INTL: 0.01% | Energy: 24337283200
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.81% | TXL: 1.00% | RXL: 0.16% | INTL: 0.01% | Energy: 24563051040
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.80% | TXL: 1.00% | RXL: 0.16% | INTL: 0.01% | Energy: 24659633200
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 1.00% | RXL: 0.16% | INTL: 0.01% | Energy: 24913747120
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.79% | TXL: 1.00% | RXL: 0.16% | INTL: 0.01% | Energy: 25183059120
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.78% | TXL: 1.01% | RXL: 0.16% | INTL: 0.01% | Energy: 25452461760
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.77% | TXL: 1.01% | RXL: 0.16% | INTL: 0.01% | Energy: 25703802240
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.76% | TXL: 1.00% | RXL: 0.16% | INTL: 0.01% | Energy: 25961057600
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.75% | TXL: 1.00% | RXL: 0.15% | INTL: 0.01% | Energy: 26205774400
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 2.74% | TXL: 1.00% | RXL: 0.15% | INTL: 0.01% | Energy: 26449911840
