MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.65% | TXL: 0.87% | RXL: 2.79% | INTL: 0.70% | Energy: 4223746800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.23% | TXL: 0.83% | RXL: 2.59% | INTL: 0.65% | Energy: 4448865920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.92% | TXL: 0.80% | RXL: 2.45% | INTL: 0.61% | Energy: 4681553600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 0.77% | RXL: 2.32% | INTL: 0.58% | Energy: 4908973920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.74% | RXL: 2.21% | INTL: 0.55% | Energy: 5138071200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 0.72% | RXL: 2.10% | INTL: 0.52% | Energy: 5368158320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.93% | TXL: 0.69% | RXL: 2.01% | INTL: 0.50% | Energy: 5590838400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 0.68% | RXL: 1.94% | INTL: 0.48% | Energy: 5804895920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 0.68% | RXL: 1.91% | INTL: 0.48% | Energy: 5908952000
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.58% | TXL: 0.67% | RXL: 1.84% | INTL: 0.46% | Energy: 6142409520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.65% | RXL: 1.76% | INTL: 0.44% | Energy: 6367868000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.64% | RXL: 1.70% | INTL: 0.42% | Energy: 6587333520
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.20% | TXL: 0.62% | RXL: 1.67% | INTL: 0.41% | Energy: 6830117600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.61% | RXL: 1.62% | INTL: 0.40% | Energy: 7060627680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.61% | RXL: 1.59% | INTL: 0.39% | Energy: 7299470160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.60% | RXL: 1.54% | INTL: 0.38% | Energy: 7521401040
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.58% | RXL: 1.51% | INTL: 0.37% | Energy: 7746680960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.57% | RXL: 1.48% | INTL: 0.36% | Energy: 7984515280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.56% | RXL: 1.45% | INTL: 0.35% | Energy: 8220539680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.55% | RXL: 1.42% | INTL: 0.34% | Energy: 8438772000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.55% | RXL: 1.39% | INTL: 0.34% | Energy: 8659542800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.54% | RXL: 1.36% | INTL: 0.33% | Energy: 8889498160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.53% | RXL: 1.34% | INTL: 0.32% | Energy: 9119129200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.53% | RXL: 1.32% | INTL: 0.32% | Energy: 9366296880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.52% | RXL: 1.30% | INTL: 0.31% | Energy: 9581142800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.51% | RXL: 1.28% | INTL: 0.31% | Energy: 9806056080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.51% | RXL: 1.26% | INTL: 0.30% | Energy: 10033320160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.15% | TXL: 0.51% | RXL: 1.25% | INTL: 0.30% | Energy: 10114887280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.50% | RXL: 1.24% | INTL: 0.30% | Energy: 10346506400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.50% | RXL: 1.22% | INTL: 0.29% | Energy: 10575124240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.49% | RXL: 1.21% | INTL: 0.29% | Energy: 10793296320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.49% | RXL: 1.19% | INTL: 0.28% | Energy: 11015878800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.48% | RXL: 1.18% | INTL: 0.28% | Energy: 11246471120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.48% | RXL: 1.17% | INTL: 0.28% | Energy: 11493522160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.48% | RXL: 1.15% | INTL: 0.27% | Energy: 11721371760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.47% | RXL: 1.14% | INTL: 0.27% | Energy: 11944503440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.48% | RXL: 1.13% | INTL: 0.27% | Energy: 12186309360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.47% | RXL: 1.12% | INTL: 0.26% | Energy: 12424108320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.47% | RXL: 1.11% | INTL: 0.26% | Energy: 12663109280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.46% | RXL: 1.10% | INTL: 0.26% | Energy: 12886978160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.08% | INTL: 0.25% | Energy: 13116703680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.46% | RXL: 1.07% | INTL: 0.25% | Energy: 13342355120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.46% | RXL: 1.07% | INTL: 0.25% | Energy: 13573656480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.45% | RXL: 1.06% | INTL: 0.25% | Energy: 13803951760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.45% | RXL: 1.05% | INTL: 0.24% | Energy: 14032287760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.45% | RXL: 1.04% | INTL: 0.24% | Energy: 14258470400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.44% | RXL: 1.04% | INTL: 0.24% | Energy: 14368632080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.44% | RXL: 1.03% | INTL: 0.24% | Energy: 14552829360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 14782493520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 15016538640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.43% | RXL: 1.01% | INTL: 0.23% | Energy: 15245249600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.43% | RXL: 1.00% | INTL: 0.23% | Energy: 15465447600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.43% | RXL: 0.99% | INTL: 0.23% | Energy: 15698266080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.43% | RXL: 0.99% | INTL: 0.23% | Energy: 15937310240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.42% | RXL: 0.98% | INTL: 0.23% | Energy: 16173611760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.42% | RXL: 0.98% | INTL: 0.23% | Energy: 16394638960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.42% | RXL: 0.97% | INTL: 0.22% | Energy: 16611622640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.42% | RXL: 0.96% | INTL: 0.22% | Energy: 16860538560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.42% | RXL: 0.96% | INTL: 0.22% | Energy: 17090029920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.42% | RXL: 0.95% | INTL: 0.22% | Energy: 17319134320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.41% | RXL: 0.95% | INTL: 0.22% | Energy: 17549005920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.41% | RXL: 0.94% | INTL: 0.22% | Energy: 17768302720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.41% | RXL: 0.94% | INTL: 0.22% | Energy: 18012557280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.41% | RXL: 0.93% | INTL: 0.22% | Energy: 18237986560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.41% | RXL: 0.93% | INTL: 0.22% | Energy: 18468883840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.41% | RXL: 0.93% | INTL: 0.21% | Energy: 18620098160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.41% | RXL: 0.92% | INTL: 0.21% | Energy: 18764025760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 0.92% | INTL: 0.21% | Energy: 18989492000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 0.91% | INTL: 0.21% | Energy: 19220887120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.40% | RXL: 0.91% | INTL: 0.21% | Energy: 19462940800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 0.91% | INTL: 0.21% | Energy: 19679435760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.40% | RXL: 0.90% | INTL: 0.21% | Energy: 19899929680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.40% | RXL: 0.90% | INTL: 0.21% | Energy: 20131073040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.40% | RXL: 0.89% | INTL: 0.21% | Energy: 20367609760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.40% | RXL: 0.89% | INTL: 0.20% | Energy: 20603208080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 0.89% | INTL: 0.20% | Energy: 20823156080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 21045534640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 21274948560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.88% | INTL: 0.20% | Energy: 21507897920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.39% | RXL: 0.87% | INTL: 0.20% | Energy: 21742485760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 0.87% | INTL: 0.20% | Energy: 21959421280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 0.87% | INTL: 0.20% | Energy: 22179080800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.39% | RXL: 0.86% | INTL: 0.20% | Energy: 22404626720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.39% | RXL: 0.86% | INTL: 0.20% | Energy: 22649523840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.39% | RXL: 0.86% | INTL: 0.20% | Energy: 22856033200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.86% | INTL: 0.19% | Energy: 22938888800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.85% | INTL: 0.19% | Energy: 23162378560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.39% | RXL: 0.85% | INTL: 0.19% | Energy: 23390854000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 0.85% | INTL: 0.19% | Energy: 23628769520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 0.85% | INTL: 0.19% | Energy: 23858080320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 0.84% | INTL: 0.19% | Energy: 24093825200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 0.84% | INTL: 0.19% | Energy: 24310871680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.38% | RXL: 0.84% | INTL: 0.19% | Energy: 24528912560
