MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.46% | TXL: 0.80% | RXL: 2.15% | INTL: 0.40% | Energy: 4543154080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 0.75% | RXL: 2.03% | INTL: 0.37% | Energy: 4759276800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 0.71% | RXL: 1.92% | INTL: 0.36% | Energy: 4970291600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.67% | TXL: 0.68% | RXL: 1.82% | INTL: 0.34% | Energy: 5186176000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 0.65% | RXL: 1.73% | INTL: 0.32% | Energy: 5399338960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.30% | TXL: 0.63% | RXL: 1.66% | INTL: 0.31% | Energy: 5592529040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.62% | RXL: 1.63% | INTL: 0.31% | Energy: 5684805840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.59% | RXL: 1.57% | INTL: 0.30% | Energy: 5903800720
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 0.57% | RXL: 1.50% | INTL: 0.29% | Energy: 6120379840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 1.44% | INTL: 0.27% | Energy: 6325104960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.54% | RXL: 1.41% | INTL: 0.27% | Energy: 6552175200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.52% | RXL: 1.36% | INTL: 0.26% | Energy: 6768205440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.51% | RXL: 1.32% | INTL: 0.26% | Energy: 6985831440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.49% | RXL: 1.29% | INTL: 0.25% | Energy: 7195684800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 0.48% | RXL: 1.25% | INTL: 0.24% | Energy: 7410872080
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.47% | RXL: 1.22% | INTL: 0.24% | Energy: 7632354400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.45% | RXL: 1.19% | INTL: 0.23% | Energy: 7847369520
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.44% | RXL: 1.17% | INTL: 0.23% | Energy: 8062880640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.43% | RXL: 1.14% | INTL: 0.23% | Energy: 8271066960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.42% | RXL: 1.12% | INTL: 0.22% | Energy: 8488144160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.42% | RXL: 1.10% | INTL: 0.22% | Energy: 8708757680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.41% | RXL: 1.08% | INTL: 0.21% | Energy: 8930511360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.40% | RXL: 1.06% | INTL: 0.21% | Energy: 9137619120
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.39% | RXL: 1.04% | INTL: 0.21% | Energy: 9350294320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.38% | RXL: 1.02% | INTL: 0.20% | Energy: 9565529200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.38% | RXL: 1.02% | INTL: 0.20% | Energy: 9640717200
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.37% | RXL: 1.00% | INTL: 0.20% | Energy: 9852256560
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.37% | RXL: 0.99% | INTL: 0.20% | Energy: 10074770480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.36% | RXL: 0.97% | INTL: 0.19% | Energy: 10282171360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.36% | RXL: 0.96% | INTL: 0.19% | Energy: 10494865120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.35% | RXL: 0.95% | INTL: 0.19% | Energy: 10714864640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.35% | RXL: 0.93% | INTL: 0.19% | Energy: 10939331840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.35% | RXL: 0.92% | INTL: 0.19% | Energy: 11156971200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.34% | RXL: 0.91% | INTL: 0.19% | Energy: 11372573440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.34% | RXL: 0.90% | INTL: 0.18% | Energy: 11585024640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.33% | RXL: 0.89% | INTL: 0.18% | Energy: 11810125440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.33% | RXL: 0.88% | INTL: 0.18% | Energy: 12033090640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.32% | RXL: 0.87% | INTL: 0.18% | Energy: 12249702560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.32% | RXL: 0.86% | INTL: 0.18% | Energy: 12465087680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.32% | RXL: 0.85% | INTL: 0.17% | Energy: 12677140080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.31% | RXL: 0.84% | INTL: 0.17% | Energy: 12896444640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.31% | RXL: 0.83% | INTL: 0.17% | Energy: 13112860240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.31% | RXL: 0.83% | INTL: 0.17% | Energy: 13331835200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.30% | RXL: 0.82% | INTL: 0.17% | Energy: 13547320720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.30% | RXL: 0.81% | INTL: 0.17% | Energy: 13651219120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.30% | RXL: 0.81% | INTL: 0.17% | Energy: 13828742160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.30% | RXL: 0.80% | INTL: 0.16% | Energy: 14046028160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.29% | RXL: 0.80% | INTL: 0.16% | Energy: 14266128800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.29% | RXL: 0.79% | INTL: 0.16% | Energy: 14486731200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.29% | RXL: 0.78% | INTL: 0.16% | Energy: 14697316640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.29% | RXL: 0.78% | INTL: 0.16% | Energy: 14915306720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.77% | INTL: 0.16% | Energy: 15136784960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.77% | INTL: 0.16% | Energy: 15360443920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.76% | INTL: 0.16% | Energy: 15572331200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.28% | RXL: 0.75% | INTL: 0.16% | Energy: 15778837600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.28% | RXL: 0.75% | INTL: 0.15% | Energy: 16012287680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.27% | RXL: 0.74% | INTL: 0.15% | Energy: 16220808320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.27% | RXL: 0.74% | INTL: 0.15% | Energy: 16439154800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.27% | RXL: 0.73% | INTL: 0.15% | Energy: 16657425520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.27% | RXL: 0.73% | INTL: 0.15% | Energy: 16867295280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 0.73% | INTL: 0.15% | Energy: 17094875280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.26% | RXL: 0.72% | INTL: 0.15% | Energy: 17305206480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.26% | RXL: 0.72% | INTL: 0.15% | Energy: 17523367120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.26% | RXL: 0.71% | INTL: 0.15% | Energy: 17668727440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.26% | RXL: 0.71% | INTL: 0.15% | Energy: 17805971520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.26% | RXL: 0.71% | INTL: 0.15% | Energy: 18018694480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.26% | RXL: 0.70% | INTL: 0.15% | Energy: 18235709840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.26% | RXL: 0.70% | INTL: 0.15% | Energy: 18462345280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.25% | RXL: 0.70% | INTL: 0.14% | Energy: 18670528800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.25% | RXL: 0.69% | INTL: 0.14% | Energy: 18878779920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.25% | RXL: 0.69% | INTL: 0.14% | Energy: 19096096880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.69% | INTL: 0.14% | Energy: 19318545120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 0.68% | INTL: 0.14% | Energy: 19543201360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.25% | RXL: 0.68% | INTL: 0.14% | Energy: 19756510960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.68% | INTL: 0.14% | Energy: 19965686480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 20181669040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 20400411840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.24% | RXL: 0.67% | INTL: 0.14% | Energy: 20615974000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 20827946480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 21037960720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 21254145840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.66% | INTL: 0.14% | Energy: 21485447920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 21688192880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 21767425280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.24% | RXL: 0.65% | INTL: 0.14% | Energy: 21978024160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 0.65% | INTL: 0.14% | Energy: 22195078160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 0.64% | INTL: 0.14% | Energy: 22423225200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.23% | RXL: 0.64% | INTL: 0.14% | Energy: 22630013920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.64% | INTL: 0.14% | Energy: 22858046720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.23% | RXL: 0.64% | INTL: 0.13% | Energy: 23063761920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 23271883920
