MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.83% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.54% | RXL: 1.41% | INTL: 0.30% | Energy: 4960470000
MONITORED: % | ON: 0.84% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.52% | RXL: 1.35% | INTL: 0.29% | Energy: 5191270560
MONITORED: % | ON: 0.85% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.50% | RXL: 1.32% | INTL: 0.29% | Energy: 5404613760
MONITORED: % | ON: 0.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.49% | RXL: 1.31% | INTL: 0.29% | Energy: 5508776960
MONITORED: % | ON: 0.86% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.46% | RXL: 1.26% | INTL: 0.28% | Energy: 5739612160
MONITORED: % | ON: 0.87% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.44% | RXL: 1.23% | INTL: 0.27% | Energy: 5975494640
MONITORED: % | ON: 0.88% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.42% | RXL: 1.19% | INTL: 0.27% | Energy: 6198321200
MONITORED: % | ON: 0.89% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.41% | RXL: 1.16% | INTL: 0.26% | Energy: 6433339840
MONITORED: % | ON: 0.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.39% | RXL: 1.14% | INTL: 0.26% | Energy: 6677251280
MONITORED: % | ON: 0.90% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.38% | RXL: 1.11% | INTL: 0.26% | Energy: 6907698560
MONITORED: % | ON: 0.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.37% | RXL: 1.09% | INTL: 0.26% | Energy: 7141093440
MONITORED: % | ON: 0.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.35% | RXL: 1.06% | INTL: 0.25% | Energy: 7375668560
MONITORED: % | ON: 0.91% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.34% | RXL: 1.05% | INTL: 0.25% | Energy: 7617247360
MONITORED: % | ON: 0.92% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.33% | RXL: 1.03% | INTL: 0.25% | Energy: 7859220960
MONITORED: % | ON: 0.93% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.32% | RXL: 1.01% | INTL: 0.24% | Energy: 8093915680
MONITORED: % | ON: 0.93% | TX: 0.12% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.31% | RXL: 1.00% | INTL: 0.24% | Energy: 8321717680
MONITORED: % | ON: 0.94% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.30% | RXL: 0.98% | INTL: 0.24% | Energy: 8560224240
MONITORED: % | ON: 0.95% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.30% | RXL: 0.97% | INTL: 0.24% | Energy: 8801856960
MONITORED: % | ON: 0.95% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 0.96% | INTL: 0.24% | Energy: 9051959840
MONITORED: % | ON: 0.95% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.28% | RXL: 0.94% | INTL: 0.24% | Energy: 9276688240
MONITORED: % | ON: 0.95% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.28% | RXL: 0.93% | INTL: 0.24% | Energy: 9507352320
MONITORED: % | ON: 0.96% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.27% | RXL: 0.92% | INTL: 0.23% | Energy: 9744871760
MONITORED: % | ON: 0.96% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.27% | RXL: 0.91% | INTL: 0.23% | Energy: 9828802240
MONITORED: % | ON: 0.96% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.26% | RXL: 0.91% | INTL: 0.23% | Energy: 10065546720
MONITORED: % | ON: 0.96% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.26% | RXL: 0.90% | INTL: 0.23% | Energy: 10301946000
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.25% | RXL: 0.89% | INTL: 0.23% | Energy: 10529850720
MONITORED: % | ON: 0.96% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 0.88% | INTL: 0.23% | Energy: 10758441680
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.86% | INTL: 0.22% | Energy: 10990478160
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.86% | INTL: 0.22% | Energy: 11250129840
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.23% | RXL: 0.85% | INTL: 0.22% | Energy: 11478651840
MONITORED: % | ON: 0.97% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.85% | INTL: 0.22% | Energy: 11712985760
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.84% | INTL: 0.22% | Energy: 11954311840
MONITORED: % | ON: 0.98% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.22% | RXL: 0.83% | INTL: 0.22% | Energy: 12186903040
MONITORED: % | ON: 0.98% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.22% | RXL: 0.83% | INTL: 0.22% | Energy: 12440707600
MONITORED: % | ON: 0.98% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.82% | INTL: 0.22% | Energy: 12667142640
MONITORED: % | ON: 0.98% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 0.81% | INTL: 0.22% | Energy: 12908583600
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.21% | RXL: 0.80% | INTL: 0.22% | Energy: 13138433040
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.20% | RXL: 0.80% | INTL: 0.22% | Energy: 13376284160
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.80% | INTL: 0.21% | Energy: 13620418080
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.20% | RXL: 0.79% | INTL: 0.21% | Energy: 13851195200
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.19% | RXL: 0.78% | INTL: 0.21% | Energy: 14091815520
MONITORED: % | ON: 0.99% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.78% | INTL: 0.21% | Energy: 14204713680
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.19% | RXL: 0.77% | INTL: 0.21% | Energy: 14397556880
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.19% | RXL: 0.77% | INTL: 0.21% | Energy: 14643686000
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.18% | RXL: 0.77% | INTL: 0.21% | Energy: 14881496480
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.18% | RXL: 0.76% | INTL: 0.21% | Energy: 15117145360
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.76% | INTL: 0.21% | Energy: 15354289040
MONITORED: % | ON: 1.00% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.75% | INTL: 0.21% | Energy: 15591000960
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.18% | RXL: 0.75% | INTL: 0.21% | Energy: 15839513120
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.75% | INTL: 0.21% | Energy: 16081640640
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.74% | INTL: 0.21% | Energy: 16311756880
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.74% | INTL: 0.21% | Energy: 16534898240
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.73% | INTL: 0.21% | Energy: 16782034000
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.17% | RXL: 0.73% | INTL: 0.21% | Energy: 17023897520
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.73% | INTL: 0.21% | Energy: 17259439600
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.73% | INTL: 0.21% | Energy: 17497968960
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.72% | INTL: 0.21% | Energy: 17727343440
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.72% | INTL: 0.21% | Energy: 17971768960
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.16% | RXL: 0.72% | INTL: 0.21% | Energy: 18211269200
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.71% | INTL: 0.21% | Energy: 18446623840
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.15% | RXL: 0.71% | INTL: 0.21% | Energy: 18604353680
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.15% | RXL: 0.71% | INTL: 0.21% | Energy: 18753929680
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.71% | INTL: 0.20% | Energy: 18987372960
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.71% | INTL: 0.20% | Energy: 19227178160
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.70% | INTL: 0.20% | Energy: 19473249840
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.70% | INTL: 0.20% | Energy: 19700434800
MONITORED: % | ON: 1.01% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.70% | INTL: 0.20% | Energy: 19932238880
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.69% | INTL: 0.20% | Energy: 20172384240
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.69% | INTL: 0.20% | Energy: 20416340720
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.69% | INTL: 0.20% | Energy: 20657414560
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.14% | RXL: 0.69% | INTL: 0.20% | Energy: 20892721760
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.69% | INTL: 0.20% | Energy: 21118983920
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.68% | INTL: 0.20% | Energy: 21357183920
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.14% | RXL: 0.68% | INTL: 0.20% | Energy: 21599930160
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.68% | INTL: 0.20% | Energy: 21836225600
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.14% | RXL: 0.68% | INTL: 0.20% | Energy: 22065443520
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.68% | INTL: 0.20% | Energy: 22294061360
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 22526537360
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 22780881360
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 22993673840
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 23079312000
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 23314527840
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.67% | INTL: 0.20% | Energy: 23552188960
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 23798373200
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 24028745120
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 24268343280
MONITORED: % | ON: 1.02% | TX: 0.13% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.66% | INTL: 0.20% | Energy: 24493721440
MONITORED: % | ON: 1.03% | TX: 0.14% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.66% | INTL: 0.20% | Energy: 24722619520
