MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.56% | RXL: 0.90% | INTL: 0.28% | Energy: 16294384320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.56% | RXL: 0.90% | INTL: 0.28% | Energy: 16517371920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 0.89% | INTL: 0.28% | Energy: 16762608240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.56% | RXL: 0.89% | INTL: 0.28% | Energy: 17011499760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.56% | RXL: 0.89% | INTL: 0.28% | Energy: 17246228560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.56% | RXL: 0.88% | INTL: 0.28% | Energy: 17488582320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.55% | RXL: 0.88% | INTL: 0.28% | Energy: 17718449760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 0.88% | INTL: 0.28% | Energy: 17971400240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.56% | RXL: 0.88% | INTL: 0.27% | Energy: 18222685520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.55% | RXL: 0.87% | INTL: 0.27% | Energy: 18453117600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.87% | INTL: 0.27% | Energy: 18607044560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.87% | INTL: 0.27% | Energy: 18761492000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.55% | RXL: 0.86% | INTL: 0.27% | Energy: 19005003600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 0.86% | INTL: 0.27% | Energy: 19246567200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.55% | RXL: 0.86% | INTL: 0.27% | Energy: 19492066080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.55% | RXL: 0.86% | INTL: 0.27% | Energy: 19718598960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.55% | RXL: 0.85% | INTL: 0.27% | Energy: 19944108720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.55% | RXL: 0.85% | INTL: 0.27% | Energy: 20181982800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.55% | RXL: 0.85% | INTL: 0.27% | Energy: 20430157840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.55% | RXL: 0.85% | INTL: 0.27% | Energy: 20667873120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 20899409200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 21136686240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 21368418400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 21625088640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 0.84% | INTL: 0.27% | Energy: 21861070800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 22087118240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 22314551040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 22551519520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 22810341040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 23022440960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 23112907840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.83% | INTL: 0.27% | Energy: 23360249600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.55% | RXL: 0.82% | INTL: 0.27% | Energy: 23587953680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.54% | RXL: 0.82% | INTL: 0.27% | Energy: 23832132480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.54% | RXL: 0.82% | INTL: 0.27% | Energy: 24065889600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.54% | RXL: 0.82% | INTL: 0.26% | Energy: 24303637520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.82% | INTL: 0.27% | Energy: 24535549200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.81% | INTL: 0.26% | Energy: 24758897280
