MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 1.21% | RXL: 2.87% | INTL: 0.68% | Energy: 3753102320
MONITORED: % | ON: 3.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 1.11% | RXL: 2.60% | INTL: 0.61% | Energy: 3972213360
MONITORED: % | ON: 4.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 1.03% | RXL: 2.39% | INTL: 0.56% | Energy: 4182836960
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.96% | RXL: 2.20% | INTL: 0.52% | Energy: 4396964560
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.90% | RXL: 2.05% | INTL: 0.48% | Energy: 4602975520
MONITORED: % | ON: 5.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 0.86% | RXL: 1.91% | INTL: 0.45% | Energy: 4820006240
MONITORED: % | ON: 5.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.74% | TXL: 0.81% | RXL: 1.80% | INTL: 0.42% | Energy: 5030311440
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.25% | TXL: 0.78% | RXL: 1.69% | INTL: 0.40% | Energy: 5249406560
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.81% | TXL: 0.74% | RXL: 1.60% | INTL: 0.38% | Energy: 5463587360
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.46% | TXL: 0.71% | RXL: 1.52% | INTL: 0.36% | Energy: 5650551840
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.30% | TXL: 0.70% | RXL: 1.49% | INTL: 0.35% | Energy: 5741451040
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.68% | RXL: 1.42% | INTL: 0.33% | Energy: 5958189520
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.65% | RXL: 1.35% | INTL: 0.32% | Energy: 6173895120
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.63% | RXL: 1.29% | INTL: 0.30% | Energy: 6378127280
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.11% | TXL: 0.61% | RXL: 1.24% | INTL: 0.29% | Energy: 6593260000
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 0.59% | RXL: 1.19% | INTL: 0.28% | Energy: 6806693520
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.57% | RXL: 1.14% | INTL: 0.27% | Energy: 7020913840
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.56% | RXL: 1.10% | INTL: 0.26% | Energy: 7231730320
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.26% | TXL: 0.54% | RXL: 1.06% | INTL: 0.25% | Energy: 7449992000
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.53% | RXL: 1.02% | INTL: 0.24% | Energy: 7664507360
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.52% | RXL: 0.99% | INTL: 0.23% | Energy: 7881617760
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.51% | RXL: 0.95% | INTL: 0.22% | Energy: 8098743120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.50% | RXL: 0.92% | INTL: 0.22% | Energy: 8306044720
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.48% | RXL: 0.90% | INTL: 0.21% | Energy: 8520536800
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.37% | TXL: 0.48% | RXL: 0.87% | INTL: 0.20% | Energy: 8739444320
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 0.84% | INTL: 0.20% | Energy: 8963766080
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.46% | RXL: 0.82% | INTL: 0.19% | Energy: 9170845120
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.45% | RXL: 0.80% | INTL: 0.19% | Energy: 9384216720
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.44% | RXL: 0.78% | INTL: 0.18% | Energy: 9601344880
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.44% | RXL: 0.77% | INTL: 0.18% | Energy: 9676840240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.43% | RXL: 0.75% | INTL: 0.18% | Energy: 9880154800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.43% | RXL: 0.73% | INTL: 0.17% | Energy: 10100276240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.42% | RXL: 0.71% | INTL: 0.17% | Energy: 10306013440
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.41% | RXL: 0.70% | INTL: 0.16% | Energy: 10521001680
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.41% | RXL: 0.68% | INTL: 0.16% | Energy: 10734384640
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.40% | RXL: 0.67% | INTL: 0.16% | Energy: 10954536400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.40% | RXL: 0.65% | INTL: 0.15% | Energy: 11168402640
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.39% | RXL: 0.64% | INTL: 0.15% | Energy: 11383632480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.39% | RXL: 0.62% | INTL: 0.15% | Energy: 11598298720
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.38% | RXL: 0.61% | INTL: 0.14% | Energy: 11815829520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.38% | RXL: 0.60% | INTL: 0.14% | Energy: 12040127280
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.37% | RXL: 0.59% | INTL: 0.14% | Energy: 12256544240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.37% | RXL: 0.57% | INTL: 0.13% | Energy: 12480977840
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.37% | RXL: 0.56% | INTL: 0.13% | Energy: 12695202960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.36% | RXL: 0.55% | INTL: 0.13% | Energy: 12906093120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.36% | RXL: 0.54% | INTL: 0.13% | Energy: 13122642320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.36% | RXL: 0.53% | INTL: 0.12% | Energy: 13335861120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.35% | RXL: 0.52% | INTL: 0.12% | Energy: 13551777360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.35% | RXL: 0.52% | INTL: 0.12% | Energy: 13656207920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.35% | RXL: 0.51% | INTL: 0.12% | Energy: 13831022400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 14046629600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.34% | RXL: 0.50% | INTL: 0.12% | Energy: 14262723760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.34% | RXL: 0.49% | INTL: 0.11% | Energy: 14485172480
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.33% | RXL: 0.48% | INTL: 0.11% | Energy: 14694890960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.33% | RXL: 0.47% | INTL: 0.11% | Energy: 14910835840
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.33% | RXL: 0.46% | INTL: 0.11% | Energy: 15125677440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.33% | RXL: 0.46% | INTL: 0.11% | Energy: 15347072560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.32% | RXL: 0.45% | INTL: 0.10% | Energy: 15554662480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 15763165680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.32% | RXL: 0.44% | INTL: 0.10% | Energy: 15991354720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.32% | RXL: 0.43% | INTL: 0.10% | Energy: 16202559120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 16417713440
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.31% | RXL: 0.42% | INTL: 0.10% | Energy: 16638605680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.31% | RXL: 0.41% | INTL: 0.10% | Energy: 16850154640
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.31% | RXL: 0.41% | INTL: 0.09% | Energy: 17072522960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.31% | RXL: 0.40% | INTL: 0.09% | Energy: 17283392560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.31% | RXL: 0.40% | INTL: 0.09% | Energy: 17495917440
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.30% | RXL: 0.39% | INTL: 0.09% | Energy: 17639971200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.30% | RXL: 0.39% | INTL: 0.09% | Energy: 17788105200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.30% | RXL: 0.39% | INTL: 0.09% | Energy: 18000231600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.30% | RXL: 0.38% | INTL: 0.09% | Energy: 18217323120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.30% | RXL: 0.38% | INTL: 0.09% | Energy: 18437995760
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.30% | RXL: 0.37% | INTL: 0.09% | Energy: 18648029520
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 18856759840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.29% | RXL: 0.36% | INTL: 0.08% | Energy: 19071307760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.29% | RXL: 0.36% | INTL: 0.08% | Energy: 19294005680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 19514012800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 19723905600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.29% | RXL: 0.35% | INTL: 0.08% | Energy: 19935355440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.29% | RXL: 0.34% | INTL: 0.08% | Energy: 20153846240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.29% | RXL: 0.34% | INTL: 0.08% | Energy: 20366249360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.29% | RXL: 0.33% | INTL: 0.08% | Energy: 20581586640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 20790000960
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.28% | RXL: 0.33% | INTL: 0.08% | Energy: 20999216720
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.28% | RXL: 0.32% | INTL: 0.07% | Energy: 21210378560
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.28% | RXL: 0.32% | INTL: 0.07% | Energy: 21435201120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.28% | RXL: 0.32% | INTL: 0.07% | Energy: 21630504880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.28% | RXL: 0.32% | INTL: 0.07% | Energy: 21709292880
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 21924758640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.28% | RXL: 0.31% | INTL: 0.07% | Energy: 22142150560
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.31% | INTL: 0.07% | Energy: 22359878320
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 22571209360
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 22797260880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 23006180720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 23216599600
