MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.15% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 36.46% | TXL: 1.60% | RXL: 11.61% | INTL: 3.60% | Energy: 379275680
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.85% | TXL: 0.99% | RXL: 8.73% | INTL: 2.31% | Energy: 1038629520
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.83% | TXL: 0.65% | RXL: 6.14% | INTL: 1.64% | Energy: 1302957360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.70% | TXL: 0.51% | RXL: 4.72% | INTL: 1.27% | Energy: 1529561040
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.77% | TXL: 0.41% | RXL: 3.85% | INTL: 1.04% | Energy: 1747974960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.75% | TXL: 0.38% | RXL: 3.44% | INTL: 0.91% | Energy: 1952161360
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 0.34% | RXL: 2.98% | INTL: 0.79% | Energy: 2130676160
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.16% | TXL: 0.31% | RXL: 2.65% | INTL: 0.70% | Energy: 2295444480
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.28% | RXL: 2.36% | INTL: 0.62% | Energy: 2479628160
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.26% | RXL: 2.12% | INTL: 0.56% | Energy: 2676632800
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.77% | TXL: 0.24% | RXL: 1.91% | INTL: 0.50% | Energy: 2884692640
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.22% | RXL: 1.73% | INTL: 0.46% | Energy: 3099020160
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.21% | RXL: 1.59% | INTL: 0.42% | Energy: 3304122240
MONITORED: % | ON: 5.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.75% | TXL: 0.20% | RXL: 1.47% | INTL: 0.39% | Energy: 3514558880
MONITORED: % | ON: 6.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.19% | RXL: 1.36% | INTL: 0.36% | Energy: 3721478320
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.18% | RXL: 1.28% | INTL: 0.34% | Energy: 3927625520
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.17% | RXL: 1.20% | INTL: 0.32% | Energy: 4132942000
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.17% | RXL: 1.13% | INTL: 0.30% | Energy: 4344500320
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.92% | TXL: 0.16% | RXL: 1.06% | INTL: 0.28% | Energy: 4553624160
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.16% | RXL: 1.02% | INTL: 0.27% | Energy: 4737202400
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.15% | RXL: 0.99% | INTL: 0.26% | Energy: 4826122560
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.15% | RXL: 0.95% | INTL: 0.25% | Energy: 5034994480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.18% | TXL: 0.15% | RXL: 0.90% | INTL: 0.24% | Energy: 5247027440
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.14% | RXL: 0.86% | INTL: 0.23% | Energy: 5447519520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.14% | RXL: 0.83% | INTL: 0.22% | Energy: 5657076800
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.14% | RXL: 0.79% | INTL: 0.21% | Energy: 5867888000
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.13% | RXL: 0.76% | INTL: 0.20% | Energy: 6076971840
