MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.49% | RXL: 1.30% | INTL: 0.20% | Energy: 6155844240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.49% | RXL: 1.28% | INTL: 0.20% | Energy: 6393429840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.50% | RXL: 1.25% | INTL: 0.20% | Energy: 6643894320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.49% | RXL: 1.23% | INTL: 0.20% | Energy: 6873715440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.49% | RXL: 1.20% | INTL: 0.19% | Energy: 7103535280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.48% | RXL: 1.19% | INTL: 0.19% | Energy: 7339240640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.48% | RXL: 1.17% | INTL: 0.19% | Energy: 7578458240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.48% | RXL: 1.15% | INTL: 0.19% | Energy: 7808145200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.47% | RXL: 1.14% | INTL: 0.19% | Energy: 8033768720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.47% | RXL: 1.12% | INTL: 0.19% | Energy: 8266220400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.11% | INTL: 0.18% | Energy: 8500444240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.47% | RXL: 1.10% | INTL: 0.18% | Energy: 8743354880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.46% | RXL: 1.09% | INTL: 0.18% | Energy: 8960978160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.07% | INTL: 0.18% | Energy: 9189579920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.46% | RXL: 1.06% | INTL: 0.18% | Energy: 9426531520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.46% | RXL: 1.06% | INTL: 0.18% | Energy: 9506579680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.05% | INTL: 0.17% | Energy: 9740519520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.45% | RXL: 1.04% | INTL: 0.17% | Energy: 9974475120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.45% | RXL: 1.03% | INTL: 0.17% | Energy: 10199837600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.45% | RXL: 1.02% | INTL: 0.17% | Energy: 10428743760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.45% | RXL: 1.01% | INTL: 0.17% | Energy: 10659937680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.45% | RXL: 1.01% | INTL: 0.17% | Energy: 10914893440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.45% | RXL: 1.00% | INTL: 0.17% | Energy: 11140047600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.45% | RXL: 0.99% | INTL: 0.17% | Energy: 11369965920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.44% | RXL: 0.99% | INTL: 0.17% | Energy: 11599596320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 0.98% | INTL: 0.17% | Energy: 11836054160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.44% | RXL: 0.97% | INTL: 0.17% | Energy: 12085125280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.44% | RXL: 0.97% | INTL: 0.17% | Energy: 12316919680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.44% | RXL: 0.96% | INTL: 0.17% | Energy: 12550181840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.44% | RXL: 0.95% | INTL: 0.17% | Energy: 12780171200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 0.95% | INTL: 0.17% | Energy: 13013966880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 0.95% | INTL: 0.17% | Energy: 13252456240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 0.94% | INTL: 0.17% | Energy: 13486858240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.43% | RXL: 0.93% | INTL: 0.17% | Energy: 13720430240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.43% | RXL: 0.93% | INTL: 0.16% | Energy: 13841620880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.43% | RXL: 0.93% | INTL: 0.16% | Energy: 14033116400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.43% | RXL: 0.93% | INTL: 0.16% | Energy: 14271927520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.43% | RXL: 0.92% | INTL: 0.16% | Energy: 14506521520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.92% | INTL: 0.16% | Energy: 14741032720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.43% | RXL: 0.91% | INTL: 0.16% | Energy: 14972943840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.91% | INTL: 0.16% | Energy: 15203538240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.90% | INTL: 0.16% | Energy: 15448446960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.43% | RXL: 0.90% | INTL: 0.16% | Energy: 15684619600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.43% | RXL: 0.90% | INTL: 0.16% | Energy: 15911224640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.43% | RXL: 0.89% | INTL: 0.16% | Energy: 16131430320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.89% | INTL: 0.16% | Energy: 16374771360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 0.89% | INTL: 0.16% | Energy: 16613641920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.42% | RXL: 0.88% | INTL: 0.16% | Energy: 16848169360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.42% | RXL: 0.88% | INTL: 0.16% | Energy: 17083093440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.88% | INTL: 0.16% | Energy: 17311544640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.87% | INTL: 0.16% | Energy: 17552692960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.87% | INTL: 0.16% | Energy: 17794307120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.42% | RXL: 0.87% | INTL: 0.16% | Energy: 18025565760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.42% | RXL: 0.87% | INTL: 0.16% | Energy: 18178776480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.86% | INTL: 0.16% | Energy: 18328494560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.86% | INTL: 0.16% | Energy: 18563686160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.86% | INTL: 0.16% | Energy: 18797844960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 0.86% | INTL: 0.16% | Energy: 19039472720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.85% | INTL: 0.16% | Energy: 19263506000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.42% | RXL: 0.85% | INTL: 0.16% | Energy: 19489465520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.85% | INTL: 0.16% | Energy: 19724650880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.85% | INTL: 0.16% | Energy: 19963421200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.85% | INTL: 0.16% | Energy: 20203258560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.84% | INTL: 0.16% | Energy: 20429620720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.84% | INTL: 0.15% | Energy: 20661328160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.84% | INTL: 0.15% | Energy: 20890057520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.84% | INTL: 0.15% | Energy: 21129598960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.84% | INTL: 0.15% | Energy: 21361807120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.42% | RXL: 0.83% | INTL: 0.15% | Energy: 21587199040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.83% | INTL: 0.15% | Energy: 21814759520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.83% | INTL: 0.15% | Energy: 22044253680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.83% | INTL: 0.15% | Energy: 22295213120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 0.83% | INTL: 0.15% | Energy: 22504537520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 22592030000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 22822636880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 23053371440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 23296914800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 23521600080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 23758782320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.41% | RXL: 0.82% | INTL: 0.15% | Energy: 23988993840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.41% | RXL: 0.81% | INTL: 0.15% | Energy: 24220519120
