MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.69% | RXL: 1.29% | INTL: 0.36% | Energy: 8846036720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.69% | RXL: 1.28% | INTL: 0.36% | Energy: 9098887520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.68% | RXL: 1.26% | INTL: 0.35% | Energy: 9348600080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.68% | RXL: 1.24% | INTL: 0.35% | Energy: 9570093600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.68% | RXL: 1.22% | INTL: 0.34% | Energy: 9812000000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.67% | RXL: 1.20% | INTL: 0.34% | Energy: 10049078400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.67% | RXL: 1.20% | INTL: 0.34% | Energy: 10136501520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.67% | RXL: 1.19% | INTL: 0.34% | Energy: 10380120480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.66% | RXL: 1.18% | INTL: 0.33% | Energy: 10622611440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.66% | RXL: 1.16% | INTL: 0.33% | Energy: 10845021760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.65% | RXL: 1.15% | INTL: 0.33% | Energy: 11076946960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.65% | RXL: 1.14% | INTL: 0.33% | Energy: 11317417440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.65% | RXL: 1.13% | INTL: 0.32% | Energy: 11584100640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.64% | RXL: 1.12% | INTL: 0.32% | Energy: 11816664080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.64% | RXL: 1.11% | INTL: 0.32% | Energy: 12048998240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.64% | RXL: 1.10% | INTL: 0.32% | Energy: 12286819280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 1.09% | INTL: 0.31% | Energy: 12530637840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.63% | RXL: 1.08% | INTL: 0.31% | Energy: 12789337760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.63% | RXL: 1.07% | INTL: 0.31% | Energy: 13022535840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.63% | RXL: 1.06% | INTL: 0.31% | Energy: 13261358080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.62% | RXL: 1.05% | INTL: 0.31% | Energy: 13491948320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.62% | RXL: 1.05% | INTL: 0.31% | Energy: 13723181440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.62% | RXL: 1.04% | INTL: 0.30% | Energy: 13979018800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.61% | RXL: 1.04% | INTL: 0.30% | Energy: 14211302400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.61% | RXL: 1.03% | INTL: 0.30% | Energy: 14441151520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.61% | RXL: 1.02% | INTL: 0.30% | Energy: 14555862320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.61% | RXL: 1.02% | INTL: 0.30% | Energy: 14749855280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.61% | RXL: 1.02% | INTL: 0.30% | Energy: 15002725360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.60% | RXL: 1.01% | INTL: 0.30% | Energy: 15240508000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.60% | RXL: 1.00% | INTL: 0.30% | Energy: 15477452160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.60% | RXL: 1.00% | INTL: 0.29% | Energy: 15708684160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 0.99% | INTL: 0.29% | Energy: 15951029040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.60% | RXL: 0.99% | INTL: 0.29% | Energy: 16209526000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 16455376800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 16682302080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.59% | RXL: 0.97% | INTL: 0.29% | Energy: 16904782480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.59% | RXL: 0.96% | INTL: 0.29% | Energy: 17150901040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.59% | RXL: 0.96% | INTL: 0.29% | Energy: 17404316080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.59% | RXL: 0.96% | INTL: 0.28% | Energy: 17637640320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.59% | RXL: 0.95% | INTL: 0.28% | Energy: 17872649280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.59% | RXL: 0.95% | INTL: 0.28% | Energy: 18107853760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 0.94% | INTL: 0.28% | Energy: 18348480480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.58% | RXL: 0.94% | INTL: 0.28% | Energy: 18593840160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.58% | RXL: 0.94% | INTL: 0.28% | Energy: 18832078080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.58% | RXL: 0.94% | INTL: 0.28% | Energy: 18985504880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 0.93% | INTL: 0.28% | Energy: 19136932560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 0.93% | INTL: 0.28% | Energy: 19368529120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.58% | RXL: 0.93% | INTL: 0.28% | Energy: 19626019840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 0.93% | INTL: 0.27% | Energy: 19871192800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 0.92% | INTL: 0.27% | Energy: 20107027760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.58% | RXL: 0.92% | INTL: 0.27% | Energy: 20339218800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.58% | RXL: 0.91% | INTL: 0.27% | Energy: 20577747360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 0.91% | INTL: 0.27% | Energy: 20825220480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 0.91% | INTL: 0.27% | Energy: 21067987600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 0.91% | INTL: 0.27% | Energy: 21293825440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.57% | RXL: 0.90% | INTL: 0.27% | Energy: 21526193520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 0.90% | INTL: 0.27% | Energy: 21767186800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.57% | RXL: 0.90% | INTL: 0.27% | Energy: 22015189520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.57% | RXL: 0.90% | INTL: 0.27% | Energy: 22255849280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.57% | RXL: 0.89% | INTL: 0.27% | Energy: 22485493360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.89% | INTL: 0.27% | Energy: 22712113200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.89% | INTL: 0.27% | Energy: 22958547760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.89% | INTL: 0.27% | Energy: 23214928160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 23436699360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 23526228960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 23761707440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 23996699360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 24247134720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 24489756000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.57% | RXL: 0.87% | INTL: 0.26% | Energy: 24730255600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.87% | INTL: 0.26% | Energy: 24955328000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.57% | RXL: 0.87% | INTL: 0.26% | Energy: 25186757600
