MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.27% | RXL: 0.70% | INTL: 0.25% | Energy: 8158738960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.27% | RXL: 0.68% | INTL: 0.24% | Energy: 8384628800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 0.66% | INTL: 0.24% | Energy: 8587234640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.26% | RXL: 0.64% | INTL: 0.23% | Energy: 8800309280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.26% | RXL: 0.62% | INTL: 0.22% | Energy: 9019226400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.62% | INTL: 0.22% | Energy: 9094851200
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.26% | RXL: 0.60% | INTL: 0.22% | Energy: 9302120000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.25% | RXL: 0.59% | INTL: 0.21% | Energy: 9521166480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.25% | RXL: 0.57% | INTL: 0.21% | Energy: 9728946720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.56% | INTL: 0.20% | Energy: 9944255040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.25% | RXL: 0.55% | INTL: 0.20% | Energy: 10161143200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.25% | RXL: 0.54% | INTL: 0.19% | Energy: 10386434640
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.52% | INTL: 0.19% | Energy: 10592736640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.24% | RXL: 0.51% | INTL: 0.18% | Energy: 10810505600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.24% | RXL: 0.50% | INTL: 0.18% | Energy: 11022231840
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.49% | INTL: 0.18% | Energy: 11241331920
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.24% | RXL: 0.48% | INTL: 0.17% | Energy: 11468055600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.47% | INTL: 0.17% | Energy: 11678277280
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.46% | INTL: 0.17% | Energy: 11895762160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.23% | RXL: 0.45% | INTL: 0.16% | Energy: 12107948000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.23% | RXL: 0.45% | INTL: 0.16% | Energy: 12322679040
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.23% | RXL: 0.44% | INTL: 0.16% | Energy: 12538204480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.43% | INTL: 0.15% | Energy: 12750841920
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.23% | RXL: 0.42% | INTL: 0.15% | Energy: 12968783760
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.23% | RXL: 0.42% | INTL: 0.15% | Energy: 13072431360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.41% | INTL: 0.15% | Energy: 13246881920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.22% | RXL: 0.41% | INTL: 0.14% | Energy: 13463195520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.22% | RXL: 0.40% | INTL: 0.14% | Energy: 13677955360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.22% | RXL: 0.39% | INTL: 0.14% | Energy: 13896139360
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.39% | INTL: 0.14% | Energy: 14111370400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.38% | INTL: 0.14% | Energy: 14327130480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.22% | RXL: 0.37% | INTL: 0.13% | Energy: 14541793040
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.22% | RXL: 0.37% | INTL: 0.13% | Energy: 14761859760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.36% | INTL: 0.13% | Energy: 14972249520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.36% | INTL: 0.13% | Energy: 15178173840
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.35% | INTL: 0.13% | Energy: 15402173520
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.22% | RXL: 0.35% | INTL: 0.12% | Energy: 15620346000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.21% | RXL: 0.34% | INTL: 0.12% | Energy: 15834636480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.34% | INTL: 0.12% | Energy: 16054536320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 16263646000
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 16482533040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.33% | INTL: 0.12% | Energy: 16693632640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.32% | INTL: 0.11% | Energy: 16906210800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.32% | INTL: 0.11% | Energy: 17048657680
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.32% | INTL: 0.11% | Energy: 17185769040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.31% | INTL: 0.11% | Energy: 17401434880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.31% | INTL: 0.11% | Energy: 17617548800
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.30% | INTL: 0.11% | Energy: 17839064800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.30% | INTL: 0.11% | Energy: 18049587440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.21% | RXL: 0.30% | INTL: 0.10% | Energy: 18258251600
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.20% | RXL: 0.29% | INTL: 0.10% | Energy: 18474228640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.29% | INTL: 0.10% | Energy: 18694687840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.29% | INTL: 0.10% | Energy: 18911806160
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.28% | INTL: 0.10% | Energy: 19122308080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.20% | RXL: 0.28% | INTL: 0.10% | Energy: 19335771200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.28% | INTL: 0.10% | Energy: 19554863840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.27% | INTL: 0.10% | Energy: 19765624960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.27% | INTL: 0.10% | Energy: 19982500800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.27% | INTL: 0.09% | Energy: 20191279920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.27% | INTL: 0.09% | Energy: 20399064720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.26% | INTL: 0.09% | Energy: 20611944880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.26% | INTL: 0.09% | Energy: 20836184240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.20% | RXL: 0.26% | INTL: 0.09% | Energy: 21029218080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.20% | RXL: 0.26% | INTL: 0.09% | Energy: 21108448880
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.25% | INTL: 0.09% | Energy: 21318847200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.25% | INTL: 0.09% | Energy: 21537467440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.25% | INTL: 0.09% | Energy: 21756704880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.25% | INTL: 0.09% | Energy: 21964903120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.20% | RXL: 0.24% | INTL: 0.09% | Energy: 22185048720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.24% | INTL: 0.08% | Energy: 22391490000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.24% | INTL: 0.08% | Energy: 22602070640
