MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 2.39% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 33.14% | TXL: 2.40% | RXL: 9.32% | INTL: 4.72% | Energy: 353494640
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.37% | TXL: 2.65% | RXL: 10.40% | INTL: 5.74% | Energy: 1355044880
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 33.76% | TXL: 2.39% | RXL: 10.07% | INTL: 4.94% | Energy: 2068766880
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.26% | TXL: 1.85% | RXL: 7.91% | INTL: 3.64% | Energy: 2373917840
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.66% | TXL: 1.54% | RXL: 6.45% | INTL: 2.89% | Energy: 2640855760
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.62% | TXL: 1.37% | RXL: 5.61% | INTL: 2.47% | Energy: 2855013840
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.68% | TXL: 1.32% | RXL: 5.28% | INTL: 2.19% | Energy: 3157148800
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.57% | TXL: 1.20% | RXL: 4.82% | INTL: 1.96% | Energy: 3360636880
MONITORED: % | ON: 1.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.50% | TXL: 1.11% | RXL: 4.31% | INTL: 1.75% | Energy: 3558355360
MONITORED: % | ON: 2.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.59% | TXL: 1.00% | RXL: 3.86% | INTL: 1.56% | Energy: 3756489760
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.97% | TXL: 0.92% | RXL: 3.47% | INTL: 1.41% | Energy: 3970101920
MONITORED: % | ON: 3.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.59% | TXL: 0.85% | RXL: 3.15% | INTL: 1.28% | Energy: 4187063840
MONITORED: % | ON: 4.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.79% | RXL: 2.89% | INTL: 1.17% | Energy: 4400832080
MONITORED: % | ON: 4.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.74% | RXL: 2.67% | INTL: 1.08% | Energy: 4614859680
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.71% | RXL: 2.48% | INTL: 1.00% | Energy: 4828697360
MONITORED: % | ON: 5.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.67% | RXL: 2.32% | INTL: 0.94% | Energy: 5037856320
MONITORED: % | ON: 5.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.49% | TXL: 0.64% | RXL: 2.18% | INTL: 0.88% | Energy: 5250872160
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.94% | TXL: 0.61% | RXL: 2.05% | INTL: 0.83% | Energy: 5466588960
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.48% | TXL: 0.59% | RXL: 1.94% | INTL: 0.78% | Energy: 5686651840
MONITORED: % | ON: 6.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.10% | TXL: 0.57% | RXL: 1.85% | INTL: 0.75% | Energy: 5875624880
MONITORED: % | ON: 6.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.93% | TXL: 0.56% | RXL: 1.81% | INTL: 0.73% | Energy: 5965294320
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.55% | TXL: 0.54% | RXL: 1.72% | INTL: 0.69% | Energy: 6180075600
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.52% | RXL: 1.64% | INTL: 0.66% | Energy: 6396550880
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.91% | TXL: 0.51% | RXL: 1.57% | INTL: 0.63% | Energy: 6604057680
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.63% | TXL: 0.49% | RXL: 1.50% | INTL: 0.61% | Energy: 6817938480
MONITORED: % | ON: 6.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.36% | TXL: 0.48% | RXL: 1.44% | INTL: 0.58% | Energy: 7031182080
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.13% | TXL: 0.47% | RXL: 1.38% | INTL: 0.56% | Energy: 7248016320
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 0.46% | RXL: 1.33% | INTL: 0.54% | Energy: 7458526320
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 0.44% | RXL: 1.28% | INTL: 0.52% | Energy: 7670788560
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.43% | RXL: 1.23% | INTL: 0.50% | Energy: 7887478560
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.43% | RXL: 1.19% | INTL: 0.48% | Energy: 8111835120
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 0.42% | RXL: 1.15% | INTL: 0.47% | Energy: 8326799200
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.41% | RXL: 1.12% | INTL: 0.45% | Energy: 8537884640
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.41% | RXL: 1.08% | INTL: 0.44% | Energy: 8755368240
