MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.96% | RXL: 1.07% | INTL: 0.18% | Energy: 11438206560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.96% | RXL: 1.05% | INTL: 0.18% | Energy: 11683152800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.95% | RXL: 1.04% | INTL: 0.17% | Energy: 11925725280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.95% | RXL: 1.03% | INTL: 0.17% | Energy: 12199770960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.94% | RXL: 1.02% | INTL: 0.17% | Energy: 12444068240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.94% | RXL: 1.01% | INTL: 0.17% | Energy: 12698700400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.93% | RXL: 1.00% | INTL: 0.17% | Energy: 12946382400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.93% | RXL: 0.99% | INTL: 0.17% | Energy: 13206837440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.93% | RXL: 0.98% | INTL: 0.17% | Energy: 13473449680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.92% | RXL: 0.98% | INTL: 0.17% | Energy: 13725888080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.92% | RXL: 0.96% | INTL: 0.16% | Energy: 13973049600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.92% | RXL: 0.96% | INTL: 0.16% | Energy: 14222242640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.91% | RXL: 0.95% | INTL: 0.16% | Energy: 14474771360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.91% | RXL: 0.95% | INTL: 0.16% | Energy: 14723319040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.90% | RXL: 0.94% | INTL: 0.16% | Energy: 14982052080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.90% | RXL: 0.93% | INTL: 0.16% | Energy: 15234316000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.90% | RXL: 0.93% | INTL: 0.16% | Energy: 15364539840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.90% | RXL: 0.92% | INTL: 0.16% | Energy: 15570278160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.90% | RXL: 0.92% | INTL: 0.16% | Energy: 15829464560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.90% | RXL: 0.92% | INTL: 0.16% | Energy: 16091872720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.90% | RXL: 0.91% | INTL: 0.15% | Energy: 16344864320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.89% | RXL: 0.90% | INTL: 0.15% | Energy: 16590236960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.89% | RXL: 0.90% | INTL: 0.15% | Energy: 16848082400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.89% | RXL: 0.90% | INTL: 0.15% | Energy: 17117722480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.89% | RXL: 0.89% | INTL: 0.15% | Energy: 17369392080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.88% | RXL: 0.88% | INTL: 0.15% | Energy: 17611365680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.88% | RXL: 0.88% | INTL: 0.15% | Energy: 17850507920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.88% | RXL: 0.87% | INTL: 0.15% | Energy: 18124130800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.88% | RXL: 0.87% | INTL: 0.15% | Energy: 18385010640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.88% | RXL: 0.87% | INTL: 0.15% | Energy: 18628125840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 0.88% | RXL: 0.86% | INTL: 0.14% | Energy: 18878969200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.88% | RXL: 0.86% | INTL: 0.14% | Energy: 19132325680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.87% | RXL: 0.85% | INTL: 0.14% | Energy: 19397335760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.87% | RXL: 0.85% | INTL: 0.14% | Energy: 19639966960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.87% | RXL: 0.85% | INTL: 0.14% | Energy: 19898209120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 0.87% | RXL: 0.85% | INTL: 0.14% | Energy: 20068025120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.87% | RXL: 0.84% | INTL: 0.14% | Energy: 20227168000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 0.84% | INTL: 0.14% | Energy: 20478666960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.87% | RXL: 0.84% | INTL: 0.14% | Energy: 20737500880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.86% | RXL: 0.84% | INTL: 0.14% | Energy: 21000940800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 21244905440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.86% | RXL: 0.83% | INTL: 0.14% | Energy: 21485010640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.86% | RXL: 0.82% | INTL: 0.14% | Energy: 21737740480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.86% | RXL: 0.82% | INTL: 0.14% | Energy: 21995033760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.85% | RXL: 0.82% | INTL: 0.14% | Energy: 22247330080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.85% | RXL: 0.82% | INTL: 0.14% | Energy: 22494610240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.85% | RXL: 0.81% | INTL: 0.14% | Energy: 22743898960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 0.81% | INTL: 0.14% | Energy: 22991755680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 0.81% | INTL: 0.14% | Energy: 23246442800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.85% | RXL: 0.81% | INTL: 0.14% | Energy: 23510180320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.85% | RXL: 0.80% | INTL: 0.14% | Energy: 23751681600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.85% | RXL: 0.80% | INTL: 0.13% | Energy: 24004183600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.85% | RXL: 0.80% | INTL: 0.13% | Energy: 24258160640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.85% | RXL: 0.80% | INTL: 0.13% | Energy: 24525675200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.85% | RXL: 0.80% | INTL: 0.13% | Energy: 24756813280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.85% | RXL: 0.79% | INTL: 0.13% | Energy: 24848426880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.85% | RXL: 0.79% | INTL: 0.13% | Energy: 25093897200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.84% | RXL: 0.79% | INTL: 0.13% | Energy: 25346478320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.85% | RXL: 0.79% | INTL: 0.13% | Energy: 25626749040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 0.78% | INTL: 0.13% | Energy: 25872626560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 0.78% | INTL: 0.13% | Energy: 26139744080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 0.78% | INTL: 0.13% | Energy: 26382581840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 0.78% | INTL: 0.13% | Energy: 26624583440
