MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.52% | TXL: 0.42% | RXL: 1.31% | INTL: 0.26% | Energy: 6486974880
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.27% | TXL: 0.41% | RXL: 1.26% | INTL: 0.25% | Energy: 6702538880
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.03% | TXL: 0.40% | RXL: 1.21% | INTL: 0.24% | Energy: 6915151680
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.81% | TXL: 0.39% | RXL: 1.16% | INTL: 0.23% | Energy: 7128721920
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.61% | TXL: 0.38% | RXL: 1.12% | INTL: 0.22% | Energy: 7344561440
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.42% | TXL: 0.37% | RXL: 1.08% | INTL: 0.21% | Energy: 7557638320
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.24% | TXL: 0.36% | RXL: 1.04% | INTL: 0.21% | Energy: 7776389840
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.08% | TXL: 0.35% | RXL: 1.01% | INTL: 0.20% | Energy: 7987324320
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.93% | TXL: 0.35% | RXL: 0.98% | INTL: 0.19% | Energy: 8194791120
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.34% | RXL: 0.95% | INTL: 0.19% | Energy: 8411243120
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.33% | RXL: 0.92% | INTL: 0.18% | Energy: 8623569680
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.32% | RXL: 0.89% | INTL: 0.18% | Energy: 8846444880
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.32% | RXL: 0.87% | INTL: 0.17% | Energy: 9051524640
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.31% | RXL: 0.85% | INTL: 0.17% | Energy: 9260254880
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.31% | RXL: 0.82% | INTL: 0.16% | Energy: 9478242880
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.14% | TXL: 0.30% | RXL: 0.81% | INTL: 0.16% | Energy: 9553536800
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.04% | TXL: 0.30% | RXL: 0.80% | INTL: 0.16% | Energy: 9763424480
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.95% | TXL: 0.30% | RXL: 0.77% | INTL: 0.15% | Energy: 9981671200
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.29% | RXL: 0.76% | INTL: 0.15% | Energy: 10183615440
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.29% | RXL: 0.74% | INTL: 0.15% | Energy: 10397075440
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 0.72% | INTL: 0.14% | Energy: 10607512880
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.28% | RXL: 0.70% | INTL: 0.14% | Energy: 10830585760
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.28% | RXL: 0.69% | INTL: 0.14% | Energy: 11039728080
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.27% | RXL: 0.67% | INTL: 0.13% | Energy: 11254163200
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.27% | RXL: 0.66% | INTL: 0.13% | Energy: 11466741360
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.27% | RXL: 0.65% | INTL: 0.13% | Energy: 11684912320
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.26% | RXL: 0.63% | INTL: 0.12% | Energy: 11909207360
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.62% | INTL: 0.12% | Energy: 12118484000
MONITORED: % | ON: 8.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.26% | RXL: 0.61% | INTL: 0.12% | Energy: 12334009120
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.60% | INTL: 0.12% | Energy: 12545165040
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.59% | INTL: 0.12% | Energy: 12758393120
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.25% | RXL: 0.57% | INTL: 0.11% | Energy: 12974668080
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.56% | INTL: 0.11% | Energy: 13189408000
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 13403108480
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.24% | RXL: 0.55% | INTL: 0.11% | Energy: 13506426000
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.24% | RXL: 0.54% | INTL: 0.11% | Energy: 13681310480
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.53% | INTL: 0.10% | Energy: 13898487360
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.24% | RXL: 0.52% | INTL: 0.10% | Energy: 14110011760
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.69% | TXL: 0.23% | RXL: 0.52% | INTL: 0.10% | Energy: 14326665200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.23% | RXL: 0.51% | INTL: 0.10% | Energy: 14538987760
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.23% | RXL: 0.50% | INTL: 0.10% | Energy: 14753040240
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.23% | RXL: 0.49% | INTL: 0.10% | Energy: 14967228320
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 15183994240
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.22% | RXL: 0.48% | INTL: 0.09% | Energy: 15391613680
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.22% | RXL: 0.47% | INTL: 0.09% | Energy: 15595986400
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 15822419680
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.22% | RXL: 0.46% | INTL: 0.09% | Energy: 16034037200
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.22% | RXL: 0.45% | INTL: 0.09% | Energy: 16251968080
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.21% | RXL: 0.44% | INTL: 0.09% | Energy: 16468359840
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.21% | RXL: 0.44% | INTL: 0.09% | Energy: 16679654400
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.21% | RXL: 0.43% | INTL: 0.08% | Energy: 16902321840
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.21% | RXL: 0.43% | INTL: 0.08% | Energy: 17112436240
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.21% | RXL: 0.42% | INTL: 0.08% | Energy: 17323392720
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.21% | RXL: 0.42% | INTL: 0.08% | Energy: 17465688000
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.21% | RXL: 0.41% | INTL: 0.08% | Energy: 17604334320
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.21% | RXL: 0.41% | INTL: 0.08% | Energy: 17816504400
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.21% | RXL: 0.40% | INTL: 0.08% | Energy: 18030109520
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 18250762480
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.20% | RXL: 0.39% | INTL: 0.08% | Energy: 18460210560
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.20% | RXL: 0.39% | INTL: 0.08% | Energy: 18667732160
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.20% | RXL: 0.38% | INTL: 0.07% | Energy: 18884989440
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.20% | RXL: 0.38% | INTL: 0.07% | Energy: 19104861280
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 19321074000
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 19531729840
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.20% | RXL: 0.37% | INTL: 0.07% | Energy: 19740615440
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 19953157600
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 20165546800
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 20379252400
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 20587206560
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 20794676240
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 21006965840
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 21228969440
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 21423641520
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 21503470640
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.19% | RXL: 0.33% | INTL: 0.06% | Energy: 21712070000
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.19% | RXL: 0.33% | INTL: 0.06% | Energy: 21926522960
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 22163230640
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 22366729200
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 22588544560
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.19% | RXL: 0.32% | INTL: 0.06% | Energy: 22795762000
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.19% | RXL: 0.31% | INTL: 0.06% | Energy: 23004081440
