MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.39% | RXL: 1.40% | INTL: 0.41% | Energy: 4119809040
MONITORED: % | ON: 6.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.37% | RXL: 1.31% | INTL: 0.38% | Energy: 4328160000
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.36% | RXL: 1.23% | INTL: 0.36% | Energy: 4548637840
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 0.35% | RXL: 1.17% | INTL: 0.34% | Energy: 4759755280
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.34% | RXL: 1.11% | INTL: 0.33% | Energy: 4947622160
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 0.34% | RXL: 1.09% | INTL: 0.32% | Energy: 5042034720
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.33% | RXL: 1.03% | INTL: 0.30% | Energy: 5253905760
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.32% | RXL: 0.99% | INTL: 0.29% | Energy: 5470095840
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.31% | RXL: 0.94% | INTL: 0.28% | Energy: 5670624560
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.30% | RXL: 0.90% | INTL: 0.26% | Energy: 5883836480
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.29% | RXL: 0.87% | INTL: 0.25% | Energy: 6099243200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.29% | RXL: 0.83% | INTL: 0.24% | Energy: 6313693200
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.28% | RXL: 0.80% | INTL: 0.23% | Energy: 6526358800
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.28% | RXL: 0.77% | INTL: 0.23% | Energy: 6739433920
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.28% | RXL: 0.75% | INTL: 0.22% | Energy: 6958810640
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.27% | RXL: 0.72% | INTL: 0.21% | Energy: 7175298160
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.27% | RXL: 0.70% | INTL: 0.20% | Energy: 7388443040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 0.68% | INTL: 0.20% | Energy: 7593054800
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 0.66% | INTL: 0.19% | Energy: 7811417440
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.26% | RXL: 0.64% | INTL: 0.19% | Energy: 8025921040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.25% | RXL: 0.62% | INTL: 0.18% | Energy: 8250580800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.25% | RXL: 0.60% | INTL: 0.18% | Energy: 8454704640
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.25% | RXL: 0.58% | INTL: 0.17% | Energy: 8664008080
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.24% | RXL: 0.57% | INTL: 0.17% | Energy: 8883769840
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.24% | RXL: 0.56% | INTL: 0.16% | Energy: 8959767840
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.24% | RXL: 0.55% | INTL: 0.16% | Energy: 9168855440
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.24% | RXL: 0.54% | INTL: 0.16% | Energy: 9390812560
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.24% | RXL: 0.52% | INTL: 0.15% | Energy: 9594766400
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.24% | RXL: 0.51% | INTL: 0.15% | Energy: 9810656160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.23% | RXL: 0.50% | INTL: 0.15% | Energy: 10020793040
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.49% | INTL: 0.14% | Energy: 10246892800
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.23% | RXL: 0.48% | INTL: 0.14% | Energy: 10456014800
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.23% | RXL: 0.47% | INTL: 0.14% | Energy: 10669232160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.23% | RXL: 0.46% | INTL: 0.13% | Energy: 10884581600
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.45% | INTL: 0.13% | Energy: 11106278160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.22% | RXL: 0.44% | INTL: 0.13% | Energy: 11331322240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.22% | RXL: 0.43% | INTL: 0.13% | Energy: 11540233280
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.24% | TXL: 0.22% | RXL: 0.42% | INTL: 0.12% | Energy: 11759009360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.42% | INTL: 0.12% | Energy: 11970528560
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.41% | INTL: 0.12% | Energy: 12184148240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.40% | INTL: 0.12% | Energy: 12408279840
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.22% | RXL: 0.39% | INTL: 0.11% | Energy: 12620750400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.22% | RXL: 0.39% | INTL: 0.11% | Energy: 12834889280
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.38% | INTL: 0.11% | Energy: 12939309120
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.38% | INTL: 0.11% | Energy: 13116070240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.37% | INTL: 0.11% | Energy: 13333982800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.37% | INTL: 0.11% | Energy: 13550540080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.21% | RXL: 0.36% | INTL: 0.10% | Energy: 13768207360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.21% | RXL: 0.35% | INTL: 0.10% | Energy: 13983033040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.35% | INTL: 0.10% | Energy: 14198703120
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.34% | INTL: 0.10% | Energy: 14417539120
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.34% | INTL: 0.10% | Energy: 14636428560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.33% | INTL: 0.10% | Energy: 14844639600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.21% | RXL: 0.33% | INTL: 0.10% | Energy: 15053042240
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.32% | INTL: 0.09% | Energy: 15277038000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.32% | INTL: 0.09% | Energy: 15490360320
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.20% | RXL: 0.31% | INTL: 0.09% | Energy: 15703319440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.20% | RXL: 0.31% | INTL: 0.09% | Energy: 15921550800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.20% | RXL: 0.31% | INTL: 0.09% | Energy: 16131741600
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.20% | RXL: 0.30% | INTL: 0.09% | Energy: 16353366720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.20% | RXL: 0.30% | INTL: 0.09% | Energy: 16563847520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 16774057120
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 16920419360
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 17056841760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.29% | INTL: 0.08% | Energy: 17271149360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 17481752240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 17701925040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.28% | INTL: 0.08% | Energy: 17910505840
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 18133418720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 18350442720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.27% | INTL: 0.08% | Energy: 18570043760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.26% | INTL: 0.08% | Energy: 18800192400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 19008637280
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 19219844480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 19434950400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 19646898240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 19862903760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 20069812720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.24% | INTL: 0.07% | Energy: 20275396240
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.20% | RXL: 0.24% | INTL: 0.07% | Energy: 20489657040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.19% | RXL: 0.24% | INTL: 0.07% | Energy: 20711523680
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.24% | INTL: 0.07% | Energy: 20905778320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.24% | INTL: 0.07% | Energy: 20986665040
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.23% | INTL: 0.07% | Energy: 21197754080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.20% | RXL: 0.23% | INTL: 0.07% | Energy: 21425594000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.23% | INTL: 0.07% | Energy: 21643437600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.23% | INTL: 0.06% | Energy: 21850884800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 22071937760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 22279401440
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.22% | INTL: 0.06% | Energy: 22488322960
