MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.40% | RXL: 1.06% | INTL: 0.23% | Energy: 3913515040
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 0.38% | RXL: 0.99% | INTL: 0.21% | Energy: 4128390800
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 0.37% | RXL: 0.93% | INTL: 0.20% | Energy: 4344388480
MONITORED: % | ON: 6.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.37% | TXL: 0.36% | RXL: 0.88% | INTL: 0.19% | Energy: 4557696480
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.35% | RXL: 0.84% | INTL: 0.18% | Energy: 4746152800
MONITORED: % | ON: 6.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.35% | RXL: 0.82% | INTL: 0.18% | Energy: 4838445600
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.79% | TXL: 0.33% | RXL: 0.78% | INTL: 0.17% | Energy: 5050748000
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.33% | RXL: 0.75% | INTL: 0.16% | Energy: 5267056480
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.32% | RXL: 0.72% | INTL: 0.15% | Energy: 5473908080
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.31% | RXL: 0.69% | INTL: 0.15% | Energy: 5687874160
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.31% | RXL: 0.66% | INTL: 0.14% | Energy: 5907260320
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.30% | RXL: 0.63% | INTL: 0.14% | Energy: 6120139680
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.29% | RXL: 0.61% | INTL: 0.13% | Energy: 6330314240
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.29% | RXL: 0.59% | INTL: 0.13% | Energy: 6545778560
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.28% | RXL: 0.57% | INTL: 0.12% | Energy: 6762745040
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.28% | RXL: 0.55% | INTL: 0.12% | Energy: 6979076240
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.28% | RXL: 0.53% | INTL: 0.11% | Energy: 7194691440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.27% | RXL: 0.51% | INTL: 0.11% | Energy: 7400540880
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 7616558800
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.26% | RXL: 0.48% | INTL: 0.10% | Energy: 7830249680
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 8054452320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.26% | RXL: 0.46% | INTL: 0.10% | Energy: 8256944880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.25% | RXL: 0.44% | INTL: 0.09% | Energy: 8469634560
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.43% | INTL: 0.09% | Energy: 8684581120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.43% | INTL: 0.09% | Energy: 8761358480
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.42% | INTL: 0.09% | Energy: 8965595440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.24% | RXL: 0.41% | INTL: 0.09% | Energy: 9181698240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.24% | RXL: 0.40% | INTL: 0.08% | Energy: 9389958320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.24% | RXL: 0.39% | INTL: 0.08% | Energy: 9602503040
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.24% | RXL: 0.38% | INTL: 0.08% | Energy: 9814688160
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.23% | RXL: 0.37% | INTL: 0.08% | Energy: 10039471440
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.23% | RXL: 0.36% | INTL: 0.08% | Energy: 10247456320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.36% | INTL: 0.08% | Energy: 10464926480
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 10679232560
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 10897725360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.23% | RXL: 0.33% | INTL: 0.07% | Energy: 11123082720
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 11334861840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.32% | INTL: 0.07% | Energy: 11553317520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.32% | INTL: 0.07% | Energy: 11765704720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.31% | INTL: 0.07% | Energy: 11976966080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 12201681040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.22% | RXL: 0.30% | INTL: 0.06% | Energy: 12413449760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 12627187840
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.29% | INTL: 0.06% | Energy: 12731798800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.21% | RXL: 0.29% | INTL: 0.06% | Energy: 12906286640
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 13121807200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.21% | RXL: 0.28% | INTL: 0.06% | Energy: 13337332400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 13554646240
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.21% | RXL: 0.27% | INTL: 0.06% | Energy: 13768953920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.26% | INTL: 0.06% | Energy: 13983219360
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 14202056320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 14421232400
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 14632357440
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 14837456960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 15061887520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 15273493200
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 15489091280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 15705490320
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 15915054880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 16137791600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.20% | RXL: 0.23% | INTL: 0.05% | Energy: 16351078320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 16561118400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 16704619120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 16842471920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.22% | INTL: 0.05% | Energy: 17056098640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 17267461760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.21% | INTL: 0.04% | Energy: 17488570320
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.19% | RXL: 0.21% | INTL: 0.04% | Energy: 17693783760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.21% | INTL: 0.04% | Energy: 17901362240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.19% | RXL: 0.21% | INTL: 0.04% | Energy: 18115657040
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.19% | RXL: 0.20% | INTL: 0.04% | Energy: 18336921520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.19% | RXL: 0.20% | INTL: 0.04% | Energy: 18555791120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.19% | RXL: 0.20% | INTL: 0.04% | Energy: 18765221120
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.19% | RXL: 0.20% | INTL: 0.04% | Energy: 18975102240
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.19% | RXL: 0.19% | INTL: 0.04% | Energy: 19191193680
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.19% | RXL: 0.19% | INTL: 0.04% | Energy: 19405625120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.19% | RXL: 0.19% | INTL: 0.04% | Energy: 19620523280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.19% | RXL: 0.19% | INTL: 0.04% | Energy: 19826813200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.19% | RXL: 0.19% | INTL: 0.04% | Energy: 20038262880
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 20251273520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 20473805840
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 20668158640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 20748618160
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 20960753200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.19% | RXL: 0.18% | INTL: 0.04% | Energy: 21174735520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.18% | RXL: 0.17% | INTL: 0.04% | Energy: 21392101520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.19% | RXL: 0.17% | INTL: 0.04% | Energy: 21601839120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.18% | RXL: 0.17% | INTL: 0.04% | Energy: 21823779360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.18% | RXL: 0.17% | INTL: 0.04% | Energy: 22026260160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.18% | RXL: 0.17% | INTL: 0.03% | Energy: 22239154800
