packet id 001 loss!!!
packet id 143 delay: 622264
packet id 144 delay: 289224
packet id 145 delay: 293264
packet id 146 delay: 796360
packet id 147 delay: 330792
packet id 148 delay: 391736
packet id 149 delay: 302344
packet id 150 delay: 165904
packet id 151 delay: 208904
packet id 152 delay: 438736
packet id 153 delay: 362000
packet id 154 delay: 314528
packet id 155 delay: 350680
packet id 156 delay: 261528
packet id 157 delay: 316000
packet id 158 delay: 396152
packet id 159 delay: 296264
packet id 160 delay: 336264
packet id 161 delay: 411416
packet id 162 delay: 254264
packet id 163 delay: 711960
packet id 164 delay: 336736
packet id 165 delay: 455000
packet id 166 delay: 331736
packet id 167 delay: 1086240
packet id 168 delay: 372528
packet id 169 delay: 718056
packet id 170 delay: 554952
packet id 171 delay: 405944
packet id 172 delay: 390208
packet id 173 delay: 385000
packet id 174 delay: 250168
packet id 175 delay: 417528
packet id 176 delay: 342056
packet id 177 delay: 363000
packet id 178 delay: 403000
packet id 179 loss!!!
packet id 180 delay: 292000
packet id 181 delay: 227000
packet id 182 delay: 558336
packet id 183 delay: 214168
packet id 184 delay: 300000
packet id 185 delay: 311264
packet id 186 delay: 302056
packet id 187 delay: 1043288
packet id 188 delay: 262432
packet id 189 delay: 291736
packet id 190 delay: 381288
packet id 191 delay: 336528
packet id 192 delay: 471736
packet id 193 delay: 286264
packet id 194 delay: 293472
packet id 195 loss!!!
packet id 196 delay: 214168
packet id 197 delay: 766888
packet id 198 delay: 309264
packet id 199 delay: 377336
packet id 200 delay: 274528
packet id 201 delay: 511080
packet id 202 delay: 206432
packet id 203 loss!!!
packet id 204 delay: 357264
packet id 205 delay: 286920
packet id 206 delay: 359912
packet id 207 delay: 207848
packet id 208 delay: 272264
packet id 209 delay: 350208
packet id 210 delay: 284208
packet id 211 delay: 222056
packet id 212 delay: 636392
packet id 213 delay: 1645072
packet id 214 delay: 331264
packet id 215 delay: 402000
packet id 216 delay: 330736
packet id 217 loss!!!
packet id 218 delay: 800568
packet id 219 delay: 327264
packet id 220 delay: 226320
packet id 221 delay: 334176
packet id 222 delay: 379264
packet id 223 delay: 550736
packet id 224 delay: 384528
packet id 225 delay: 637568
packet id 226 delay: 287528
packet id 227 delay: 304736
packet id 228 delay: 415264
packet id 229 delay: 227056
packet id 230 delay: 414264
packet id 231 delay: 358472
packet id 232 delay: 312000
packet id 233 delay: 324736
packet id 234 delay: 367264
packet id 235 delay: 1128264
packet id 236 delay: 212168
packet id 237 delay: 291264
packet id 238 delay: 280000
packet id 239 delay: 514168
packet id 240 delay: 321264
packet id 241 delay: 283168
packet id 242 delay: 328944
packet id 243 delay: 331264
packet id 244 delay: 232056
packet id 245 delay: 354264
packet id 246 delay: 216584
packet id 247 delay: 307208
packet id 248 delay: 267320
packet id 249 delay: 311320
packet id 250 delay: 360736
packet id 251 delay: 269264
packet id 252 loss!!!
packet id 253 delay: 490888
packet id 254 delay: 273960
packet id 255 delay: 381040
packet id 256 loss!!!
packet id 257 delay: 384736
packet id 258 delay: 368320
packet id 259 delay: 382944
packet id 260 delay: 284208
packet id 261 delay: 249264
packet id 262 delay: 280960
packet id 263 delay: 334528
packet id 264 delay: 212488
packet id 265 delay: 327016
packet id 266 delay: 446720
packet id 267 delay: 475224
packet id 268 delay: 308264
packet id 269 delay: 308944
packet id 270 loss!!!
packet id 271 delay: 364000
packet id 272 delay: 464056
packet id 273 delay: 373208
packet id 274 delay: 1159112
packet id 275 delay: 390264
packet id 276 delay: 371000
packet id 277 delay: 271848
packet id 278 delay: 499264
packet id 279 delay: 310736
packet id 280 delay: 381000
packet id 281 delay: 344000
packet id 282 delay: 351264
packet id 283 delay: 223584
packet id 284 delay: 206584
packet id 285 delay: 693264
packet id 286 delay: 264000
packet id 287 delay: 250000
packet id 288 delay: 319528
packet id 289 delay: 262528
packet id 290 delay: 885984
packet id 291 delay: 308168
packet id 292 delay: 379264
packet id 293 delay: 223056
packet id 294 delay: 330000
packet id 295 delay: 348208
packet id 296 loss!!!
packet id 297 delay: 396264
packet id 298 delay: 310792
packet id 299 delay: 558904
packet id 300 delay: 363680
packet id 301 delay: 425040
packet id 302 delay: 311208
packet id 303 delay: 253056
packet id 304 delay: 768264
packet id 305 delay: 764264
packet id 306 delay: 790624
packet id 307 delay: 355912
packet id 308 delay: 423264
packet id 309 delay: 350528
packet id 310 delay: 378472
packet id 311 delay: 343000
packet id 312 delay: 294528
packet id 313 delay: 252848
packet id 314 delay: 1863168
packet id 315 delay: 346264
packet id 316 delay: 446264
packet id 317 delay: 313256
packet id 318 delay: 238056
packet id 319 delay: 296320
packet id 320 delay: 209168
packet id 321 delay: 289528
packet id 322 delay: 366848
packet id 323 delay: 2016888
packet id 324 delay: 676488
packet id 325 delay: 1600888
packet id 326 delay: 445000
packet id 327 delay: 378528
packet id 328 delay: 444952
packet id 329 delay: 353936
packet id 330 delay: 249000
packet id 331 delay: 266904
packet id 332 delay: 105336
packet id 333 delay: 355208
packet id 334 delay: 343848
packet id 335 delay: 840944
packet id 336 delay: 179696
packet id 337 delay: 277000
packet id 338 delay: 403736
packet id 339 delay: 371000
packet id 340 delay: 415264
packet id 341 delay: 324208
packet id 342 delay: 336264
packet id 343 delay: 248328
packet id 344 delay: 245736
packet id 345 delay: 248168
packet id 346 delay: 565792
packet id 347 delay: 310056
packet id 348 delay: 279112
packet id 349 delay: 291320
packet id 350 delay: 368208
packet id 351 delay: 319000
packet id 352 delay: 310264
packet id 353 delay: 325264
packet id 354 loss!!!
packet id 355 delay: 208248
packet id 356 delay: 273264
packet id 357 delay: 302376
packet id 358 delay: 354736
packet id 359 delay: 301056
packet id 360 delay: 1019304
packet id 361 delay: 1249208
packet id 362 delay: 260792
packet id 363 delay: 309152
packet id 364 delay: 3090600
packet id 365 delay: 222056
packet id 366 delay: 284848
packet id 367 delay: 274848
packet id 368 delay: 182376
packet id 369 delay: 269528
packet id 370 delay: 324736
packet id 371 delay: 521904
packet id 372 delay: 405000
packet id 373 delay: 201432
packet id 374 delay: 361472
packet id 375 delay: 309264
packet id 376 delay: 315264
packet id 377 delay: 225056
packet id 378 delay: 323000
packet id 379 delay: 312792
packet id 380 delay: 1838288
packet id 381 delay: 398000
packet id 382 delay: 286792
packet id 383 delay: 338264
packet id 384 delay: 517144
packet id 385 delay: 428736
packet id 386 delay: 305264
packet id 387 delay: 339528
packet id 388 delay: 665304
packet id 389 delay: 584472
packet id 390 delay: 279736
packet id 391 delay: 334528
packet id 392 delay: 248056
packet id 393 delay: 278000
packet id 394 delay: 185168
packet id 395 delay: 647760
packet id 396 delay: 387000
packet id 397 delay: 327264
packet id 398 delay: 259000
packet id 399 delay: 308320
packet id 400 delay: 693848
packet id 401 delay: 325208
packet id 402 delay: 270792
packet id 403 delay: 209504
packet id 404 delay: 314376
packet id 405 delay: 171168
packet id 406 delay: 271056
packet id 407 delay: 303096
packet id 408 loss!!!
packet id 409 delay: 237000
packet id 410 delay: 344376
packet id 411 delay: 191544
packet id 412 delay: 233000
packet id 413 delay: 299264
packet id 414 delay: 315528
packet id 415 delay: 377472
packet id 416 delay: 344432
packet id 417 loss!!!
packet id 418 delay: 375472
packet id 419 delay: 288528
packet id 420 delay: 295152
packet id 421 delay: 362264
packet id 422 delay: 498184
packet id 423 delay: 320264
packet id 424 delay: 572000
packet id 425 delay: 332264
packet id 426 delay: 360472
packet id 427 delay: 336264
packet id 428 delay: 323944
packet id 429 delay: 379792
packet id 430 delay: 513208
packet id 431 delay: 621080
packet id 432 delay: 593624
packet id 433 delay: 325472
packet id 434 delay: 404208
packet id 435 delay: 227320
packet id 436 delay: 379264
packet id 437 delay: 863520
packet id 438 delay: 368264
packet id 439 delay: 317792
packet id 440 delay: 336528
packet id 441 delay: 281376
packet id 442 delay: 258736
packet id 443 delay: 395264
packet id 444 delay: 340264
packet id 445 delay: 347528
packet id 446 delay: 363528
packet id 447 delay: 322264
packet id 448 delay: 309528
packet id 449 delay: 277320
packet id 450 delay: 298264
packet id 451 delay: 347056
packet id 452 delay: 375264
packet id 453 delay: 423000
packet id 454 delay: 242792
packet id 455 delay: 249168
packet id 456 delay: 331264
packet id 457 delay: 243112
packet id 458 loss!!!
packet id 459 loss!!!
packet id 460 delay: 303264
packet id 461 delay: 369208
packet id 462 delay: 237000
packet id 463 delay: 223528
packet id 464 delay: 399264
packet id 465 delay: 643152
packet id 466 delay: 204584
packet id 467 delay: 420264
packet id 468 delay: 418056
packet id 469 delay: 335432
packet id 470 delay: 317000
packet id 471 delay: 397056
packet id 472 loss!!!
packet id 473 delay: 463264
packet id 474 delay: 284000
packet id 475 delay: 302000
packet id 476 delay: 340192
packet id 477 delay: 287000
packet id 478 delay: 280528
packet id 479 delay: 337320
packet id 480 delay: 227792
packet id 481 delay: 307320
packet id 482 delay: 364000
packet id 483 delay: 301264
packet id 484 delay: 303264
packet id 485 delay: 374264
packet id 486 delay: 259528
packet id 487 delay: 269264
packet id 488 delay: 346208
packet id 489 loss!!!
packet id 490 delay: 305000
packet id 491 delay: 211960
packet id 492 delay: 349056
packet id 493 delay: 282736
packet id 494 delay: 253320
packet id 495 delay: 331264
packet id 496 delay: 660360
packet id 497 delay: 525296
packet id 498 delay: 304848
packet id 499 delay: 316264
packet id 500 delay: 340000
packet id 501 delay: 408528
packet id 502 delay: 395528
packet id 503 delay: 460472
packet id 504 delay: 256264
packet id 505 delay: 336264
packet id 506 delay: 702224
packet id 507 delay: 324528
packet id 508 delay: 302528
packet id 509 delay: 325448
packet id 510 delay: 405000
packet id 511 delay: 692152
packet id 512 delay: 296848
packet id 513 delay: 901808
packet id 514 delay: 312208
packet id 515 delay: 233528
packet id 516 delay: 1024272
packet id 517 delay: 261400
packet id 518 delay: 300000
packet id 519 delay: 338264
packet id 520 delay: 330000
packet id 521 delay: 343792
packet id 522 delay: 265432
packet id 523 delay: 415000
packet id 524 delay: 227320
packet id 525 delay: 319528
packet id 526 delay: 421904
packet id 527 loss!!!
packet id 528 delay: 702016
packet id 529 delay: 419264
packet id 530 delay: 886144
packet id 531 delay: 294432
packet id 532 delay: 453208
packet id 533 delay: 421736
packet id 534 delay: 267264
packet id 535 delay: 299000
packet id 536 delay: 344000
packet id 537 delay: 333208
packet id 538 delay: 250056
packet id 539 delay: 652696
packet id 540 delay: 1511384
packet id 541 delay: 193960
packet id 542 delay: 325264
packet id 543 delay: 315528
packet id 544 loss!!!
packet id 545 delay: 354264
packet id 546 delay: 918744
packet id 547 delay: 651504
packet id 548 delay: 542048
packet id 549 delay: 391432
packet id 550 delay: 422000
packet id 551 delay: 327528
packet id 552 delay: 170840
packet id 553 delay: 395208
packet id 554 delay: 504096
packet id 555 delay: 234904
packet id 556 delay: 383264
packet id 557 delay: 282264
packet id 558 delay: 339264
packet id 559 delay: 413736
packet id 560 delay: 263528
packet id 561 delay: 154960
packet id 562 delay: 329528
packet id 563 delay: 314264
packet id 564 delay: 265208
packet id 565 delay: 246264
packet id 566 delay: 320264
packet id 567 delay: 217168
packet id 568 delay: 493472
packet id 569 delay: 1348360
packet id 570 delay: 319000
packet id 571 delay: 923024
packet id 572 delay: 279528
packet id 573 delay: 428472
packet id 574 delay: 352264
packet id 575 delay: 381264
packet id 576 delay: 377000
packet id 577 delay: 374680
packet id 578 delay: 327264
packet id 579 delay: 392528
packet id 580 delay: 274000
packet id 581 delay: 283768
packet id 582 delay: 842312
packet id 583 delay: 261112
packet id 584 delay: 374976
packet id 585 delay: 649664
packet id 586 delay: 396208
packet id 587 delay: 247000
packet id 588 delay: 323264
packet id 589 delay: 401264
packet id 590 delay: 307432
packet id 591 delay: 387264
packet id 592 delay: 358000
packet id 593 delay: 417264
packet id 594 delay: 383264
packet id 595 delay: 377528
packet id 596 delay: 301320
packet id 597 loss!!!
packet id 598 delay: 702264
packet id 599 delay: 263776
packet id 600 delay: 299264
packet id 601 delay: 1461832
packet id 602 delay: 243696
packet id 603 delay: 326736
packet id 604 delay: 416264
packet id 605 delay: 286584
packet id 606 delay: 265640
packet id 607 delay: 332000
packet id 608 delay: 242168
packet id 609 delay: 361264
packet id 610 delay: 320736
packet id 611 delay: 340264
packet id 612 delay: 315264
packet id 613 delay: 318000
packet id 614 delay: 281528
packet id 615 delay: 333112
packet id 616 delay: 694304
packet id 617 delay: 254264
packet id 618 delay: 305056
packet id 619 delay: 342528
packet id 620 delay: 533040
packet id 621 delay: 235696
packet id 622 delay: 360472
packet id 623 delay: 157168
packet id 624 delay: 233528
packet id 625 delay: 349208
packet id 626 delay: 331264
packet id 627 delay: 299304
packet id 628 delay: 344000
packet id 629 delay: 404264
packet id 630 delay: 399000
packet id 631 delay: 260056
packet id 632 delay: 300264
packet id 633 delay: 405352
packet id 634 delay: 329528
packet id 635 delay: 383264
packet id 636 delay: 382736
packet id 637 delay: 395472
packet id 638 delay: 405736
packet id 639 delay: 321264
packet id 640 delay: 268472
packet id 641 delay: 253376
packet id 642 delay: 301264
packet id 643 delay: 305528
packet id 644 delay: 302000
packet id 645 delay: 309056
packet id 646 delay: 351264
packet id 647 delay: 166168
packet id 648 delay: 324000
packet id 649 delay: 212168
packet id 650 delay: 149432
packet id 651 delay: 242264
packet id 652 delay: 284264
packet id 653 delay: 1680872
packet id 654 delay: 315000
packet id 655 delay: 315264
packet id 656 loss!!!
packet id 657 delay: 270264
packet id 658 loss!!!
packet id 659 delay: 388208
packet id 660 delay: 367416
packet id 661 delay: 286264
packet id 662 delay: 281792
packet id 663 delay: 311584
packet id 664 delay: 338928
packet id 665 delay: 321264
packet id 666 delay: 252376
packet id 667 delay: 416736
packet id 668 delay: 366208
packet id 669 delay: 1627624
packet id 670 delay: 212320
packet id 671 delay: 366472
packet id 672 delay: 337736
packet id 673 delay: 231864
packet id 674 delay: 340736
packet id 675 delay: 337736
packet id 676 delay: 203168
packet id 677 delay: 257528
packet id 678 delay: 407264
packet id 679 delay: 279000
packet id 680 delay: 307000
packet id 681 delay: 550544
packet id 682 delay: 524472
packet id 683 delay: 443208
packet id 684 delay: 324264
packet id 685 delay: 1287416
packet id 686 delay: 366264
packet id 687 delay: 298168
packet id 688 delay: 346944
packet id 689 delay: 599528
packet id 690 delay: 316320
packet id 691 delay: 2643872
packet id 692 delay: 1626512
