packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 1058 delay: 61472
packet id 1059 delay: 30920
packet id 1060 delay: 71448
packet id 1061 delay: 79448
packet id 1062 delay: 21448
packet id 1063 delay: 46920
packet id 1064 delay: 21448
packet id 1065 delay: 24920
packet id 1066 delay: 55920
packet id 1067 delay: 94448
packet id 1068 delay: 110080
packet id 1069 delay: 27920
packet id 1070 delay: 121920
packet id 1071 delay: 58448
packet id 1072 delay: 48448
packet id 1073 delay: 34448
packet id 1074 delay: 39920
packet id 1075 delay: 53448
packet id 1076 delay: 65920
packet id 1077 delay: 119920
packet id 1078 delay: 110920
packet id 1079 delay: 24920
packet id 1080 delay: 47920
packet id 1081 delay: 32920
packet id 1082 delay: 82448
packet id 1083 delay: 99920
packet id 1084 loss!!!
packet id 1085 delay: 60880
packet id 1086 delay: 41520
packet id 1087 delay: 37448
packet id 1088 delay: 122960
packet id 1089 delay: 88920
packet id 1090 delay: 24920
packet id 1091 delay: 38920
packet id 1092 delay: 98824
packet id 1093 delay: 108920
packet id 1094 delay: 24920
packet id 1095 delay: 110448
packet id 1096 delay: 24920
packet id 1097 delay: 25344
packet id 1098 delay: 104440
packet id 1099 delay: 24920
packet id 1100 delay: 39080
packet id 1101 delay: 78408
packet id 1102 delay: 24920
packet id 1103 delay: 53920
packet id 1104 delay: 24920
packet id 1105 delay: 29920
packet id 1106 delay: 24920
packet id 1107 delay: 70920
packet id 1108 delay: 25448
packet id 1109 delay: 88920
packet id 1110 delay: 61920
packet id 1111 delay: 123920
packet id 1112 delay: 64448
packet id 1113 delay: 24920
packet id 1114 loss!!!
packet id 1115 delay: 24480
packet id 1116 delay: 90448
packet id 1117 delay: 78448
packet id 1118 delay: 95920
packet id 1119 delay: 24920
packet id 1120 delay: 78920
packet id 1121 delay: 78448
packet id 1122 delay: 78160
packet id 1123 delay: 58920
packet id 1124 delay: 24920
packet id 1125 delay: 21448
packet id 1126 delay: 78920
packet id 1127 delay: 107440
packet id 1128 delay: 32920
packet id 1129 delay: 25856
packet id 1130 delay: 24920
packet id 1131 delay: 39072
packet id 1132 delay: 102448
packet id 1133 delay: 81920
packet id 1134 delay: 93920
packet id 1135 delay: 41920
packet id 1136 delay: 119760
packet id 1137 delay: 93688
packet id 1138 delay: 109920
packet id 1139 delay: 73920
packet id 1140 delay: 24920
packet id 1141 delay: 58920
packet id 1142 delay: 21448
packet id 1143 delay: 115448
packet id 1144 delay: 24920
packet id 1145 loss!!!
packet id 1146 delay: 67688
packet id 1147 delay: 70160
packet id 1148 delay: 88920
packet id 1149 delay: 34024
packet id 1150 delay: 119448
packet id 1151 delay: 104448
packet id 1152 delay: 90704
packet id 1153 delay: 24920
packet id 1154 delay: 91968
packet id 1155 delay: 24920
packet id 1156 delay: 24760
packet id 1157 delay: 121992
packet id 1158 delay: 74520
packet id 1159 loss!!!
packet id 1160 delay: 74920
packet id 1161 delay: 66920
packet id 1162 delay: 107920
packet id 1163 delay: 21448
packet id 1164 delay: 77280
packet id 1165 delay: 24920
packet id 1166 delay: 24920
packet id 1167 delay: 34448
packet id 1168 delay: 86840
packet id 1169 delay: 55240
packet id 1170 delay: 105120
packet id 1171 delay: 24920
packet id 1172 delay: 39200
packet id 1173 delay: 23448
packet id 1174 delay: 118240
packet id 1175 delay: 56920
packet id 1176 delay: 112448
packet id 1177 delay: 121232
packet id 1178 delay: 93920
packet id 1179 loss!!!
packet id 1180 delay: 116920
packet id 1181 delay: 26920
packet id 1182 delay: 24240
packet id 1183 delay: 87920
packet id 1184 delay: 79920
packet id 1185 delay: 89968
packet id 1186 delay: 86920
packet id 1187 delay: 24920
packet id 1188 delay: 73920
packet id 1189 delay: 42448
packet id 1190 delay: 24920
packet id 1191 loss!!!
packet id 1192 delay: 41920
packet id 1193 delay: 91920
packet id 1194 delay: 76632
packet id 1195 delay: 44200
packet id 1196 delay: 64704
packet id 1197 delay: 119800
packet id 1198 delay: 49920
packet id 1199 delay: 83968
packet id 1200 loss!!!
packet id 1201 delay: 88400
packet id 1202 delay: 70920
packet id 1203 delay: 49920
packet id 1204 delay: 35448
packet id 1205 delay: 29448
packet id 1206 delay: 73920
packet id 1207 delay: 101920
packet id 1208 delay: 65920
packet id 1209 delay: 24920
packet id 1210 delay: 21448
packet id 1211 delay: 110944
packet id 1212 delay: 37864
packet id 1213 delay: 21696
packet id 1214 delay: 118440
packet id 1215 delay: 120920
packet id 1216 delay: 88968
packet id 1217 delay: 37864
packet id 1218 delay: 112920
packet id 1219 delay: 73920
packet id 1220 delay: 63920
packet id 1221 delay: 83080
packet id 1222 delay: 87448
packet id 1223 delay: 36920
packet id 1224 delay: 87160
packet id 1225 delay: 67920
packet id 1226 loss!!!
packet id 1227 delay: 52448
packet id 1228 delay: 42920
packet id 1229 delay: 78920
packet id 1230 delay: 83968
packet id 1231 delay: 91880
packet id 1232 delay: 24920
packet id 1233 delay: 66448
packet id 1234 delay: 63448
packet id 1235 delay: 74448
packet id 1236 delay: 111448
packet id 1237 delay: 100400
packet id 1238 delay: 36920
packet id 1239 delay: 24920
packet id 1240 delay: 32920
packet id 1241 delay: 85448
packet id 1242 delay: 112920
packet id 1243 delay: 24920
packet id 1244 delay: 117968
packet id 1245 delay: 24920
packet id 1246 delay: 92280
packet id 1247 delay: 115920
packet id 1248 delay: 62680
packet id 1249 delay: 117920
packet id 1250 delay: 97560
packet id 1251 delay: 62440
packet id 1252 delay: 49920
packet id 1253 delay: 24920
packet id 1254 delay: 91448
packet id 1255 delay: 116448
packet id 1256 delay: 29920
packet id 1257 delay: 79952
packet id 1258 delay: 86920
packet id 1259 delay: 36920
packet id 1260 delay: 24920
packet id 1261 delay: 101768
packet id 1262 delay: 71920
packet id 1263 delay: 92920
packet id 1264 delay: 119920
packet id 1265 delay: 77680
packet id 1266 delay: 24920
packet id 1267 delay: 94920
packet id 1268 delay: 50448
packet id 1269 delay: 33920
packet id 1270 delay: 76080
packet id 1271 delay: 113920
packet id 1272 delay: 110440
packet id 1273 delay: 97024
packet id 1274 delay: 79656
packet id 1275 delay: 111440
packet id 1276 delay: 60448
packet id 1277 delay: 57968
packet id 1278 delay: 24920
packet id 1279 delay: 24920
packet id 1280 delay: 27920
packet id 1281 delay: 24920
packet id 1282 delay: 24920
packet id 1283 delay: 47448
packet id 1284 delay: 118448
packet id 1285 delay: 28920
packet id 1286 loss!!!
packet id 1287 delay: 82256
packet id 1288 delay: 82920
packet id 1289 delay: 66448
packet id 1290 delay: 76448
packet id 1291 delay: 117448
packet id 1292 delay: 21448
packet id 1293 delay: 70920
packet id 1294 delay: 63240
packet id 1295 delay: 30920
packet id 1296 delay: 87920
packet id 1297 delay: 61544
packet id 1298 delay: 105920
packet id 1299 delay: 102920
packet id 1300 delay: 109920
packet id 1301 delay: 48920
packet id 1302 delay: 79448
packet id 1303 delay: 36416
packet id 1304 delay: 64920
packet id 1305 delay: 56464
packet id 1306 delay: 104448
packet id 1307 delay: 20608
packet id 1308 delay: 21448
packet id 1309 delay: 21448
packet id 1310 delay: 60920
packet id 1311 loss!!!
packet id 1312 delay: 28920
packet id 1313 delay: 92920
packet id 1314 delay: 24920
packet id 1315 delay: 89968
packet id 1316 delay: 110704
packet id 1317 delay: 68472
packet id 1318 delay: 39608
packet id 1319 delay: 48512
packet id 1320 delay: 104920
packet id 1321 delay: 75448
packet id 1322 delay: 81456
packet id 1323 delay: 92448
packet id 1324 delay: 38448
packet id 1325 delay: 112448
packet id 1326 delay: 115920
packet id 1327 delay: 42080
packet id 1328 delay: 24280
packet id 1329 delay: 82920
packet id 1330 delay: 120448
packet id 1331 delay: 107440
packet id 1332 delay: 24920
packet id 1333 delay: 117920
packet id 1334 delay: 100920
packet id 1335 delay: 24920
packet id 1336 delay: 72920
packet id 1337 delay: 28920
packet id 1338 delay: 24920
packet id 1339 delay: 21448
packet id 1340 delay: 33240
packet id 1341 delay: 108280
packet id 1342 delay: 24920
packet id 1343 delay: 28920
packet id 1344 delay: 24920
packet id 1345 delay: 89648
packet id 1346 delay: 32024
packet id 1347 delay: 73920
packet id 1348 delay: 62920
packet id 1349 delay: 39920
packet id 1350 delay: 27920
packet id 1351 delay: 24920
packet id 1352 delay: 121440
packet id 1353 delay: 95920
packet id 1354 delay: 24920
packet id 1355 delay: 94920
packet id 1356 delay: 107544
packet id 1357 delay: 79440
packet id 1358 delay: 113600
packet id 1359 delay: 24040
packet id 1360 delay: 92968
packet id 1361 delay: 24920
packet id 1362 delay: 61080
packet id 1363 delay: 31920
packet id 1364 delay: 43920
packet id 1365 delay: 24920
packet id 1366 delay: 56920
packet id 1367 delay: 92920
packet id 1368 delay: 131520
packet id 1369 delay: 68128
packet id 1370 delay: 116920
packet id 1371 delay: 101288
packet id 1372 delay: 118920
packet id 1373 delay: 121024
packet id 1374 loss!!!
packet id 1375 delay: 70200
packet id 1376 delay: 24920
packet id 1377 delay: 103968
packet id 1378 delay: 121632
packet id 1379 delay: 72920
packet id 1380 delay: 74448
packet id 1381 delay: 92920
packet id 1382 delay: 24920
packet id 1383 delay: 108680
packet id 1384 delay: 50920
packet id 1385 delay: 30920
packet id 1386 delay: 70448
packet id 1387 delay: 27448
packet id 1388 delay: 85448
packet id 1389 delay: 68016
packet id 1390 delay: 83448
packet id 1391 delay: 21448
packet id 1392 delay: 92960
packet id 1393 delay: 118920
packet id 1394 delay: 24920
packet id 1395 delay: 105392
packet id 1396 delay: 21448
packet id 1397 delay: 97080
packet id 1398 delay: 101920
packet id 1399 delay: 24920
packet id 1400 delay: 33920
packet id 1401 delay: 24920
packet id 1402 delay: 79040
packet id 1403 delay: 25448
packet id 1404 delay: 58600
packet id 1405 delay: 38704
packet id 1406 delay: 61448
packet id 1407 delay: 24920
packet id 1408 delay: 45600
packet id 1409 delay: 73696
packet id 1410 delay: 24920
packet id 1411 delay: 94440
packet id 1412 delay: 92760
packet id 1413 delay: 69920
packet id 1414 delay: 29920
packet id 1415 delay: 99920
packet id 1416 delay: 24920
packet id 1417 delay: 24920
packet id 1418 delay: 113920
packet id 1419 delay: 24920
packet id 1420 delay: 91680
packet id 1421 delay: 25632
packet id 1422 delay: 40920
packet id 1423 delay: 105448
packet id 1424 delay: 45448
packet id 1425 delay: 62920
packet id 1426 delay: 50448
packet id 1427 delay: 24920
packet id 1428 delay: 72448
packet id 1429 delay: 76920
packet id 1430 delay: 24920
packet id 1431 delay: 31128
packet id 1432 delay: 32448
packet id 1433 delay: 27448
packet id 1434 delay: 30448
packet id 1435 delay: 64448
packet id 1436 delay: 103608
packet id 1437 delay: 24920
packet id 1438 delay: 121000
packet id 1439 delay: 21448
packet id 1440 delay: 21448
packet id 1441 delay: 24920
packet id 1442 delay: 22448
packet id 1443 delay: 105968
packet id 1444 delay: 58920
packet id 1445 delay: 24920
packet id 1446 delay: 113680
packet id 1447 delay: 24920
packet id 1448 delay: 41920
packet id 1449 loss!!!
packet id 1450 delay: 66080
packet id 1451 delay: 55920
packet id 1452 delay: 24920
packet id 1453 delay: 33448
packet id 1454 delay: 33920
packet id 1455 delay: 21448
packet id 1456 delay: 84208
packet id 1457 delay: 80920
packet id 1458 delay: 37920
packet id 1459 delay: 36048
packet id 1460 delay: 120440
packet id 1461 delay: 62920
packet id 1462 delay: 43920
packet id 1463 delay: 52288
packet id 1464 delay: 105920
packet id 1465 delay: 69448
packet id 1466 delay: 74768
packet id 1467 delay: 80448
packet id 1468 delay: 36920
packet id 1469 delay: 24920
packet id 1470 delay: 24920
packet id 1471 delay: 44920
packet id 1472 delay: 73448
packet id 1473 delay: 49448
packet id 1474 delay: 80440
packet id 1475 delay: 115712
packet id 1476 delay: 34920
packet id 1477 delay: 96968
packet id 1478 delay: 71920
packet id 1479 delay: 56448
packet id 1480 delay: 24920
packet id 1481 delay: 96448
packet id 1482 delay: 24920
packet id 1483 delay: 40920
packet id 1484 delay: 46920
packet id 1485 delay: 21448
packet id 1486 delay: 44920
packet id 1487 delay: 88880
packet id 1488 delay: 74448
packet id 1489 delay: 66704
packet id 1490 delay: 76920
packet id 1491 delay: 47760
packet id 1492 delay: 32920
packet id 1493 delay: 94920
packet id 1494 loss!!!
packet id 1495 delay: 78984
packet id 1496 delay: 24920
packet id 1497 delay: 38920
packet id 1498 delay: 29920
packet id 1499 delay: 93968
packet id 1500 delay: 60920
packet id 1501 delay: 99440
packet id 1502 loss!!!
packet id 1503 delay: 47864
packet id 1504 delay: 24920
packet id 1505 delay: 83920
packet id 1506 delay: 81920
packet id 1507 delay: 91920
packet id 1508 delay: 24920
packet id 1509 loss!!!
packet id 1510 delay: 96920
packet id 1511 delay: 24920
packet id 1512 delay: 57920
packet id 1513 delay: 95920
packet id 1514 delay: 102224
packet id 1515 delay: 30864
packet id 1516 delay: 52440
packet id 1517 delay: 61448
packet id 1518 delay: 42448
packet id 1519 delay: 114920
packet id 1520 delay: 29920
packet id 1521 delay: 54920
packet id 1522 delay: 30920
packet id 1523 delay: 91760
packet id 1524 delay: 44920
packet id 1525 delay: 123920
packet id 1526 delay: 119920
packet id 1527 delay: 20768
packet id 1528 delay: 114920
packet id 1529 delay: 113920
packet id 1530 delay: 86864
packet id 1531 loss!!!
packet id 1532 delay: 95920
packet id 1533 delay: 104448
packet id 1534 delay: 107448
packet id 1535 delay: 99440
packet id 1536 delay: 56920
packet id 1537 delay: 21448
packet id 1538 delay: 84080
packet id 1539 delay: 62000
packet id 1540 delay: 28920
packet id 1541 delay: 24920
packet id 1542 delay: 80920
packet id 1543 delay: 31656
packet id 1544 delay: 50920
packet id 1545 delay: 24920
packet id 1546 delay: 68920
packet id 1547 delay: 72920
packet id 1548 delay: 24920
packet id 1549 delay: 73920
packet id 1550 delay: 111920
packet id 1551 delay: 49920
packet id 1552 delay: 53920
packet id 1553 delay: 24920
packet id 1554 delay: 21448
packet id 1555 delay: 101920
packet id 1556 delay: 74920
packet id 1557 delay: 57448
packet id 1558 delay: 56920
packet id 1559 delay: 34448
packet id 1560 delay: 80920
packet id 1561 delay: 29680
packet id 1562 delay: 85920
packet id 1563 delay: 24920
packet id 1564 delay: 91080
packet id 1565 delay: 22448
packet id 1566 delay: 21448
packet id 1567 delay: 37448
packet id 1568 delay: 92920
packet id 1569 delay: 95520
packet id 1570 delay: 24920
packet id 1571 delay: 24920
packet id 1572 delay: 92920
packet id 1573 delay: 99920
packet id 1574 delay: 43920
packet id 1575 delay: 24448
packet id 1576 delay: 47448
packet id 1577 delay: 36448
packet id 1578 delay: 21448
packet id 1579 delay: 66448
packet id 1580 delay: 29920
packet id 1581 delay: 80680
packet id 1582 delay: 80920
packet id 1583 delay: 47920
packet id 1584 delay: 94448
packet id 1585 delay: 117920
packet id 1586 delay: 22448
packet id 1587 delay: 45520
packet id 1588 delay: 29920
packet id 1589 delay: 82608
packet id 1590 delay: 50920
packet id 1591 delay: 103920
packet id 1592 delay: 103704
packet id 1593 delay: 28448
packet id 1594 delay: 100448
packet id 1595 delay: 103448
packet id 1596 delay: 57920
packet id 1597 delay: 89448
packet id 1598 delay: 117920
packet id 1599 delay: 35920
packet id 1600 delay: 75920
packet id 1601 delay: 124440
packet id 1602 delay: 27040
packet id 1603 delay: 105616
packet id 1604 delay: 35920
packet id 1605 delay: 105080
packet id 1606 delay: 118200
packet id 1607 delay: 108928
packet id 1608 delay: 67920
packet id 1609 delay: 117920
packet id 1610 loss!!!
packet id 1611 delay: 65576
packet id 1612 delay: 55920
packet id 1613 delay: 117288
packet id 1614 delay: 106920
packet id 1615 delay: 117448
packet id 1616 loss!!!
packet id 1617 delay: 73920
packet id 1618 delay: 110520
packet id 1619 delay: 46920
packet id 1620 delay: 123920
packet id 1621 delay: 74232
packet id 1622 delay: 21448
packet id 1623 delay: 111944
packet id 1624 delay: 61920
packet id 1625 delay: 105968
packet id 1626 delay: 24920
packet id 1627 delay: 116920
packet id 1628 delay: 36808
packet id 1629 delay: 58448
packet id 1630 delay: 24920
packet id 1631 delay: 52920
packet id 1632 delay: 24920
packet id 1633 delay: 88448
packet id 1634 delay: 96448
packet id 1635 delay: 24920
packet id 1636 delay: 94080
packet id 1637 delay: 48448
packet id 1638 delay: 95920
packet id 1639 delay: 44448
packet id 1640 delay: 127392
packet id 1641 delay: 68920
packet id 1642 delay: 26920
packet id 1643 delay: 24408
packet id 1644 delay: 109920
packet id 1645 delay: 102920
packet id 1646 delay: 30920
packet id 1647 delay: 89680
packet id 1648 delay: 80920
packet id 1649 delay: 75520
packet id 1650 delay: 41920
packet id 1651 delay: 40200
packet id 1652 delay: 87760
packet id 1653 loss!!!
packet id 1654 delay: 71640
packet id 1655 delay: 38920
packet id 1656 delay: 32920
packet id 1657 delay: 27448
packet id 1658 delay: 69920
packet id 1659 delay: 21448
packet id 1660 delay: 104040
packet id 1661 delay: 101912
packet id 1662 delay: 95080
packet id 1663 delay: 21448
packet id 1664 delay: 50920
packet id 1665 delay: 68448
packet id 1666 loss!!!
packet id 1667 delay: 37448
packet id 1668 loss!!!
packet id 1669 delay: 76920
packet id 1670 delay: 69920
packet id 1671 delay: 34448
packet id 1672 delay: 32288
packet id 1673 delay: 111720
packet id 1674 delay: 39920
packet id 1675 delay: 83920
packet id 1676 delay: 45704
packet id 1677 loss!!!
packet id 1678 delay: 85448
packet id 1679 delay: 36448
packet id 1680 delay: 114968
packet id 1681 delay: 119800
packet id 1682 delay: 113920
packet id 1683 delay: 45056
packet id 1684 delay: 57840
packet id 1685 delay: 36704
packet id 1686 delay: 24080
packet id 1687 delay: 24920
packet id 1688 delay: 24920
packet id 1689 delay: 24600
packet id 1690 delay: 27920
packet id 1691 delay: 45920
packet id 1692 delay: 21448
packet id 1693 delay: 28448
packet id 1694 delay: 24920
packet id 1695 delay: 25920
packet id 1696 delay: 30448
packet id 1697 delay: 72920
packet id 1698 delay: 34920
packet id 1699 delay: 70968
packet id 1700 delay: 103920
packet id 1701 delay: 86920
packet id 1702 delay: 108128
packet id 1703 delay: 57448
packet id 1704 delay: 51264
packet id 1705 delay: 117728
packet id 1706 delay: 31696
packet id 1707 delay: 47920
packet id 1708 delay: 70240
packet id 1709 delay: 113920
packet id 1710 delay: 54920
packet id 1711 delay: 32024
packet id 1712 delay: 42920
packet id 1713 delay: 114448
packet id 1714 delay: 21448
packet id 1715 delay: 21448
packet id 1716 delay: 40232
packet id 1717 delay: 46920
packet id 1718 delay: 86968
packet id 1719 delay: 83448
packet id 1720 delay: 24920
packet id 1721 delay: 29920
packet id 1722 delay: 85080
packet id 1723 delay: 30920
packet id 1724 delay: 60920
packet id 1725 delay: 33768
packet id 1726 delay: 56072
packet id 1727 delay: 44664
packet id 1728 delay: 105448
packet id 1729 delay: 63448
packet id 1730 delay: 50640
packet id 1731 delay: 95920
packet id 1732 delay: 43920
packet id 1733 delay: 24920
packet id 1734 delay: 24920
packet id 1735 delay: 33240
packet id 1736 delay: 67448
packet id 1737 delay: 104920
packet id 1738 delay: 97920
packet id 1739 delay: 120920
packet id 1740 delay: 90248
packet id 1741 delay: 24920
packet id 1742 delay: 71760
packet id 1743 delay: 74920
packet id 1744 delay: 87920
packet id 1745 delay: 21448
packet id 1746 delay: 24920
packet id 1747 delay: 101440
packet id 1748 delay: 21448
packet id 1749 delay: 24920
packet id 1750 delay: 24360
packet id 1751 delay: 67920
packet id 1752 delay: 52920
packet id 1753 delay: 42576
packet id 1754 loss!!!
packet id 1755 delay: 84920
packet id 1756 delay: 26808
packet id 1757 delay: 47704
packet id 1758 delay: 119736
packet id 1759 delay: 107896
packet id 1760 delay: 24920
packet id 1761 delay: 44920
packet id 1762 delay: 89440
packet id 1763 delay: 114664
packet id 1764 delay: 29920
packet id 1765 delay: 56920
packet id 1766 delay: 72080
packet id 1767 delay: 86440
packet id 1768 delay: 57448
packet id 1769 delay: 100448
packet id 1770 delay: 20768
packet id 1771 delay: 111480
packet id 1772 delay: 24920
packet id 1773 delay: 75680
packet id 1774 delay: 51448
packet id 1775 delay: 78440
packet id 1776 delay: 103312
packet id 1777 delay: 74448
packet id 1778 delay: 53448
packet id 1779 delay: 61488
packet id 1780 delay: 47920
packet id 1781 delay: 44920
packet id 1782 delay: 93920
packet id 1783 delay: 56080
packet id 1784 delay: 92920
packet id 1785 delay: 21448
packet id 1786 delay: 90448
packet id 1787 delay: 101600
packet id 1788 delay: 131704
packet id 1789 delay: 51920
packet id 1790 delay: 29920
packet id 1791 loss!!!
packet id 1792 delay: 66920
packet id 1793 delay: 97440
packet id 1794 delay: 76240
packet id 1795 delay: 116032
packet id 1796 delay: 27920
packet id 1797 delay: 34448
packet id 1798 delay: 24920
packet id 1799 delay: 67440
packet id 1800 delay: 97968
packet id 1801 delay: 27920
packet id 1802 delay: 37920
packet id 1803 delay: 24080
packet id 1804 delay: 118192
packet id 1805 delay: 64920
packet id 1806 delay: 84520
packet id 1807 delay: 22768
packet id 1808 delay: 28448
packet id 1809 delay: 474688
packet id 1810 delay: 65520
packet id 1811 delay: 25920
packet id 1812 delay: 110968
packet id 1813 delay: 38920
packet id 1814 delay: 97600
packet id 1815 delay: 27448
packet id 1816 delay: 33168
packet id 1817 delay: 116440
packet id 1818 delay: 47440
packet id 1819 delay: 56800
packet id 1820 delay: 54448
packet id 1821 delay: 124240
packet id 1822 delay: 103920
packet id 1823 delay: 48760
packet id 1824 delay: 24920
packet id 1825 delay: 88920
packet id 1826 delay: 68920
packet id 1827 delay: 85320
packet id 1828 delay: 43448
packet id 1829 delay: 88920
packet id 1830 delay: 24920
packet id 1831 delay: 70256
packet id 1832 delay: 54920
packet id 1833 delay: 56848
packet id 1834 delay: 21448
packet id 1835 delay: 21448
packet id 1836 delay: 109448
packet id 1837 delay: 21448
packet id 1838 delay: 96448
packet id 1839 delay: 46920
packet id 1840 delay: 21448
packet id 1841 delay: 75568
packet id 1842 delay: 24920
packet id 1843 delay: 55264
packet id 1844 delay: 101824
packet id 1845 delay: 78920
packet id 1846 delay: 107160
packet id 1847 delay: 90784
packet id 1848 delay: 110920
packet id 1849 delay: 102920
packet id 1850 delay: 111920
packet id 1851 loss!!!
packet id 1852 delay: 76920
packet id 1853 delay: 24920
packet id 1854 delay: 29920
packet id 1855 delay: 24920
packet id 1856 delay: 97920
packet id 1857 delay: 85920
packet id 1858 delay: 43080
packet id 1859 delay: 24920
packet id 1860 delay: 83920
packet id 1861 delay: 35920
packet id 1862 loss!!!
packet id 1863 delay: 21448
packet id 1864 delay: 100040
packet id 1865 delay: 111920
packet id 1866 delay: 24920
packet id 1867 delay: 59920
packet id 1868 delay: 76920
packet id 1869 delay: 24240
packet id 1870 delay: 24920
packet id 1871 delay: 107360
packet id 1872 delay: 77256
packet id 1873 delay: 43920
packet id 1874 delay: 24920
packet id 1875 delay: 77448
packet id 1876 delay: 101528
packet id 1877 delay: 92032
packet id 1878 delay: 21448
packet id 1879 delay: 79920
packet id 1880 delay: 113448
packet id 1881 delay: 39968
packet id 1882 delay: 113920
packet id 1883 delay: 107520
packet id 1884 delay: 127704
packet id 1885 delay: 114920
packet id 1886 delay: 101920
packet id 1887 delay: 24448
packet id 1888 delay: 41680
packet id 1889 delay: 85920
packet id 1890 delay: 34576
packet id 1891 delay: 98864
packet id 1892 delay: 30448
packet id 1893 delay: 26448
packet id 1894 delay: 77920
packet id 1895 delay: 81960
packet id 1896 delay: 29920
packet id 1897 delay: 100968
packet id 1898 delay: 122920
packet id 1899 delay: 26920
packet id 1900 delay: 112920
packet id 1901 delay: 59440
packet id 1902 delay: 65448
packet id 1903 delay: 77448
packet id 1904 delay: 24920
packet id 1905 delay: 24920
packet id 1906 delay: 98760
packet id 1907 delay: 116440
packet id 1908 delay: 24920
packet id 1909 delay: 117840
packet id 1910 delay: 92920
packet id 1911 delay: 64920
packet id 1912 delay: 24920
packet id 1913 delay: 116448
packet id 1914 delay: 58320
packet id 1915 delay: 60968
packet id 1916 delay: 26032
packet id 1917 delay: 29080
packet id 1918 delay: 50920
packet id 1919 delay: 53920
packet id 1920 delay: 50496
packet id 1921 delay: 24920
packet id 1922 delay: 21448
packet id 1923 delay: 58920
packet id 1924 delay: 42448
packet id 1925 delay: 124160
packet id 1926 delay: 100920
packet id 1927 delay: 85168
packet id 1928 delay: 93664
packet id 1929 delay: 24920
packet id 1930 delay: 43448
packet id 1931 delay: 58448
packet id 1932 delay: 103920
packet id 1933 delay: 68448
packet id 1934 delay: 37920
packet id 1935 delay: 35448
packet id 1936 delay: 122920
packet id 1937 delay: 55920
packet id 1938 delay: 73920
packet id 1939 delay: 52920
packet id 1940 delay: 38704
packet id 1941 delay: 38448
packet id 1942 delay: 78448
packet id 1943 delay: 24920
packet id 1944 delay: 104920
packet id 1945 delay: 110920
packet id 1946 delay: 24920
packet id 1947 delay: 20608
packet id 1948 delay: 56920
packet id 1949 loss!!!
packet id 1950 delay: 84920
packet id 1951 delay: 86920
packet id 1952 delay: 30448
packet id 1953 delay: 48768
packet id 1954 delay: 94800
packet id 1955 delay: 24920
packet id 1956 delay: 61920
packet id 1957 delay: 65920
packet id 1958 delay: 48920
packet id 1959 delay: 105144
packet id 1960 delay: 24920
packet id 1961 delay: 25224
packet id 1962 delay: 116464
packet id 1963 delay: 56920
packet id 1964 delay: 124080
packet id 1965 delay: 74016
packet id 1966 delay: 34920
packet id 1967 delay: 21448
packet id 1968 delay: 24920
packet id 1969 delay: 35448
packet id 1970 delay: 115688
packet id 1971 delay: 24920
packet id 1972 delay: 21448
packet id 1973 delay: 96920
packet id 1974 delay: 81696
packet id 1975 delay: 113120
packet id 1976 delay: 74448
packet id 1977 delay: 68080
packet id 1978 delay: 69232
packet id 1979 delay: 27920
packet id 1980 delay: 50392
packet id 1981 delay: 21448
packet id 1982 delay: 108920
packet id 1983 delay: 73448
packet id 1984 delay: 116920
packet id 1985 delay: 27920
packet id 1986 delay: 28520
packet id 1987 delay: 104920
packet id 1988 delay: 78920
packet id 1989 delay: 21448
packet id 1990 delay: 101920
packet id 1991 delay: 122920
packet id 1992 delay: 35920
packet id 1993 delay: 47920
packet id 1994 delay: 71920
packet id 1995 delay: 118440
packet id 1996 delay: 104920
packet id 1997 delay: 66920
packet id 1998 delay: 24920
packet id 1999 loss!!!
packet id 2000 delay: 128840
packet id 2001 delay: 97920
packet id 2002 delay: 24920
packet id 2003 delay: 110440
packet id 2004 delay: 44920
packet id 2005 delay: 24920
packet id 2006 delay: 60920
packet id 2007 delay: 48920
packet id 2008 delay: 110920
packet id 2009 delay: 75968
packet id 2010 delay: 99920
packet id 2011 delay: 24920
packet id 2012 delay: 83448
packet id 2013 delay: 101600
packet id 2014 delay: 52280
packet id 2015 delay: 29232
packet id 2016 delay: 49440
packet id 2017 delay: 97768
packet id 2018 delay: 68160
packet id 2019 delay: 24920
packet id 2020 delay: 114920
packet id 2021 delay: 30920
packet id 2022 delay: 20888
packet id 2023 delay: 90920
packet id 2024 delay: 107280
packet id 2025 delay: 122400
packet id 2026 delay: 69040
packet id 2027 delay: 117920
packet id 2028 delay: 116920
packet id 2029 delay: 21448
packet id 2030 delay: 83920
packet id 2031 delay: 86696
packet id 2032 delay: 56920
packet id 2033 delay: 38448
packet id 2034 delay: 98448
packet id 2035 delay: 21448
packet id 2036 delay: 25920
packet id 2037 delay: 79920
packet id 2038 delay: 94920
packet id 2039 delay: 32920
packet id 2040 delay: 110224
packet id 2041 delay: 83448
packet id 2042 delay: 24920
packet id 2043 delay: 20608
packet id 2044 delay: 39760
packet id 2045 delay: 34920
packet id 2046 delay: 85200
packet id 2047 delay: 85920
packet id 2048 delay: 123920
packet id 2049 delay: 105992
packet id 2050 delay: 24920
packet id 2051 delay: 32920
packet id 2052 delay: 95920
packet id 2053 delay: 92920
packet id 2054 delay: 24920
packet id 2055 delay: 94280
packet id 2056 delay: 122440
