packet id 001 loss!!!
packet id 002 loss!!!
packet id 178 delay: 338920
packet id 179 delay: 362800
packet id 180 delay: 571560
packet id 181 delay: 422400
packet id 182 delay: 438040
packet id 183 delay: 381000
packet id 184 delay: 388200
packet id 185 delay: 452360
packet id 186 delay: 509120
packet id 187 delay: 483160
packet id 188 delay: 441440
packet id 189 delay: 444080
packet id 190 delay: 432000
packet id 191 delay: 604560
packet id 192 delay: 690712
packet id 193 delay: 513560
packet id 194 delay: 345600
packet id 195 delay: 445120
packet id 196 delay: 544560
packet id 197 delay: 468440
packet id 198 delay: 451680
packet id 199 delay: 657320
packet id 200 delay: 430080
packet id 201 delay: 448680
packet id 202 delay: 478080
packet id 203 delay: 523760
packet id 204 delay: 380960
packet id 205 delay: 384640
packet id 206 delay: 391960
packet id 207 loss!!!
packet id 208 delay: 461080
packet id 209 delay: 379824
packet id 210 delay: 427160
packet id 211 delay: 464040
packet id 212 delay: 549240
packet id 213 delay: 452120
packet id 214 delay: 339760
packet id 215 delay: 431760
packet id 216 delay: 494520
packet id 217 delay: 523480
packet id 218 delay: 377960
packet id 219 delay: 451760
packet id 220 delay: 458360
packet id 221 delay: 448040
packet id 222 delay: 434800
packet id 223 delay: 396680
packet id 224 delay: 330280
packet id 225 delay: 471080
packet id 226 delay: 379000
packet id 227 delay: 421960
packet id 228 delay: 451104
packet id 229 delay: 506240
packet id 230 delay: 424360
packet id 231 delay: 2042256
packet id 232 loss!!!
packet id 233 delay: 502240
packet id 234 delay: 381880
packet id 235 delay: 396360
packet id 236 delay: 366960
packet id 237 delay: 739080
packet id 238 delay: 394400
packet id 239 delay: 437040
packet id 240 delay: 397760
packet id 241 delay: 492720
packet id 242 delay: 395680
packet id 243 delay: 449440
packet id 244 delay: 418120
packet id 245 delay: 424200
packet id 246 delay: 499040
packet id 247 delay: 439280
packet id 248 delay: 510760
packet id 249 loss!!!
packet id 250 delay: 393360
packet id 251 delay: 395560
packet id 252 delay: 420400
packet id 253 delay: 980960
packet id 254 delay: 497920
packet id 255 delay: 359920
packet id 256 delay: 395640
packet id 257 delay: 423120
packet id 258 delay: 486040
packet id 259 delay: 356880
packet id 260 delay: 549480
packet id 261 delay: 408040
packet id 262 loss!!!
packet id 263 loss!!!
packet id 264 delay: 537600
packet id 265 delay: 572840
packet id 266 delay: 396360
packet id 267 delay: 534760
packet id 268 delay: 394960
packet id 269 delay: 495120
packet id 270 delay: 346040
packet id 271 delay: 633240
packet id 272 delay: 328880
packet id 273 delay: 372112
packet id 274 delay: 394720
packet id 275 delay: 407040
packet id 276 delay: 355280
packet id 277 delay: 474360
packet id 278 delay: 378080
packet id 279 delay: 484360
packet id 280 delay: 394960
packet id 281 delay: 340456
packet id 282 delay: 2993248
packet id 283 delay: 453520
packet id 284 delay: 513160
packet id 285 delay: 315880
packet id 286 delay: 404960
packet id 287 delay: 503560
packet id 288 delay: 521080
packet id 289 delay: 380480
packet id 290 delay: 435360
packet id 291 delay: 422400
packet id 292 delay: 448080
packet id 293 delay: 280640
packet id 294 delay: 829896
packet id 295 delay: 423280
packet id 296 delay: 472520
packet id 297 delay: 409760
packet id 298 delay: 379880
packet id 299 delay: 410360
packet id 300 delay: 399480
packet id 301 delay: 359400
packet id 302 delay: 429960
packet id 303 delay: 288400
packet id 304 delay: 402720
packet id 305 delay: 531480
packet id 306 delay: 862280
packet id 307 delay: 413400
packet id 308 delay: 359280
packet id 309 delay: 342360
packet id 310 delay: 852488
packet id 311 delay: 432040
packet id 312 delay: 644720
packet id 313 delay: 434360
packet id 314 delay: 371960
packet id 315 delay: 540200
packet id 316 delay: 471480
packet id 317 delay: 426080
packet id 318 delay: 377880
packet id 319 delay: 293576
packet id 320 delay: 471752
packet id 321 delay: 479360
packet id 322 delay: 382880
packet id 323 delay: 436360
packet id 324 delay: 416280
packet id 325 delay: 488360
packet id 326 delay: 398880
packet id 327 delay: 372480
packet id 328 delay: 468720
packet id 329 delay: 483520
packet id 330 delay: 418880
packet id 331 delay: 348880
packet id 332 delay: 472720
packet id 333 delay: 686160
packet id 334 delay: 2681720
packet id 335 delay: 406560
packet id 336 delay: 418360
packet id 337 delay: 669280
packet id 338 loss!!!
packet id 339 delay: 1503536
packet id 340 delay: 418360
packet id 341 delay: 467680
packet id 342 delay: 443600
packet id 343 loss!!!
packet id 344 delay: 601240
packet id 345 delay: 356960
packet id 346 delay: 403560
packet id 347 delay: 485560
packet id 348 delay: 567520
packet id 349 delay: 440000
packet id 350 loss!!!
packet id 351 delay: 393360
packet id 352 delay: 431640
packet id 353 delay: 586640
packet id 354 delay: 512120
packet id 355 delay: 426360
packet id 356 delay: 476000
packet id 357 delay: 544520
packet id 358 delay: 444440
packet id 359 delay: 536520
packet id 360 delay: 477360
packet id 361 delay: 523760
packet id 362 delay: 399960
packet id 363 delay: 317448
packet id 364 delay: 388560
packet id 365 delay: 386656
packet id 366 delay: 426720
packet id 367 delay: 432360
packet id 368 delay: 349880
packet id 369 delay: 489760
packet id 370 delay: 1588160
packet id 371 delay: 401000
packet id 372 delay: 1346480
packet id 373 delay: 441280
packet id 374 delay: 418440
packet id 375 delay: 463680
packet id 376 delay: 465600
packet id 377 delay: 514280
packet id 378 delay: 386640
packet id 379 delay: 487040
packet id 380 delay: 461760
packet id 381 delay: 514480
packet id 382 loss!!!
packet id 383 delay: 479840
packet id 384 delay: 405720
packet id 385 delay: 928800
packet id 386 delay: 341560
packet id 387 delay: 475800
packet id 388 delay: 397280
packet id 389 delay: 334832
packet id 390 delay: 748720
