packet id 001 loss!!!
packet id 002 delay: 13997312
packet id 003 loss!!!
packet id 004 delay: 2785184
packet id 005 loss!!!
packet id 006 delay: 940456
packet id 007 delay: 899560
packet id 008 delay: 1562576
packet id 009 delay: 939560
packet id 010 delay: 979144
packet id 011 delay: 3081336
packet id 012 delay: 745480
packet id 013 delay: 835112
packet id 014 delay: 679920
packet id 015 delay: 1396320
packet id 016 delay: 894360
packet id 017 delay: 1158520
packet id 018 delay: 1059320
packet id 019 delay: 1016440
packet id 020 delay: 875480
packet id 021 delay: 1003280
packet id 022 loss!!!
packet id 023 delay: 1242160
packet id 024 delay: 1863272
packet id 025 delay: 1299280
packet id 026 delay: 825200
packet id 027 delay: 909784
packet id 028 delay: 929960
packet id 029 delay: 1025800
packet id 030 delay: 934560
packet id 031 delay: 892000
packet id 032 delay: 895240
packet id 033 delay: 932920
packet id 034 delay: 842080
packet id 035 delay: 963400
packet id 036 delay: 824560
packet id 037 delay: 1025360
packet id 038 delay: 936000
packet id 039 delay: 709360
packet id 040 delay: 843760
packet id 041 delay: 1429528
packet id 042 delay: 802160
packet id 043 delay: 2031960
packet id 044 delay: 918680
packet id 045 delay: 832920
packet id 046 loss!!!
packet id 047 delay: 1036360
packet id 048 delay: 961560
packet id 049 delay: 854280
packet id 050 delay: 2718040
packet id 051 delay: 1145640
packet id 052 delay: 990680
packet id 053 delay: 1235160
packet id 054 delay: 817880
packet id 055 delay: 1127800
packet id 056 delay: 980080
packet id 057 delay: 809480
packet id 058 delay: 897120
packet id 059 delay: 2429016
packet id 060 delay: 954440
packet id 061 delay: 697040
packet id 062 delay: 826840
packet id 063 delay: 1082080
packet id 064 delay: 1039240
packet id 065 delay: 839240
packet id 066 delay: 820240
packet id 067 delay: 1044120
packet id 068 delay: 3021920
packet id 069 delay: 980200
packet id 070 delay: 1063960
packet id 071 delay: 1885384
packet id 072 delay: 1264800
packet id 073 delay: 860560
packet id 074 delay: 2389480
packet id 075 delay: 1033000
packet id 076 delay: 939664
packet id 077 delay: 921480
packet id 078 delay: 820520
packet id 079 delay: 1075760
packet id 080 delay: 2093600
packet id 081 delay: 967640
packet id 082 delay: 868640
packet id 083 delay: 951240
packet id 084 delay: 1000760
packet id 085 delay: 1005400
packet id 086 delay: 1010120
packet id 087 delay: 990080
packet id 088 delay: 7244672
packet id 089 delay: 913264
packet id 090 delay: 958160
packet id 091 delay: 916080
packet id 092 delay: 821560
packet id 093 delay: 858400
packet id 094 delay: 822160
packet id 095 delay: 1042680
packet id 096 delay: 845560
packet id 097 delay: 949680
packet id 098 delay: 863560
packet id 099 delay: 1714144
packet id 100 delay: 902200
packet id 101 delay: 1067720
packet id 102 delay: 1160344
packet id 103 delay: 943320
packet id 104 delay: 965720
packet id 105 delay: 990520
packet id 106 delay: 859960
packet id 107 delay: 1622760
packet id 108 delay: 937240
packet id 109 delay: 1069000
packet id 110 delay: 873840
packet id 111 delay: 1080840
packet id 112 delay: 2723040
packet id 113 delay: 953520
packet id 114 delay: 1354016
packet id 115 delay: 1177760
packet id 116 delay: 915560
packet id 117 delay: 842920
packet id 118 delay: 1028872
packet id 119 delay: 751560
packet id 120 delay: 874560
packet id 121 delay: 848400
packet id 122 delay: 943464
packet id 123 delay: 1699592
packet id 124 delay: 862840
packet id 125 delay: 990920
packet id 126 delay: 925280
packet id 127 delay: 840920
packet id 128 delay: 803760
packet id 129 delay: 727240
packet id 130 delay: 1016880
packet id 131 loss!!!
packet id 132 delay: 913800
packet id 133 delay: 945560
packet id 134 delay: 981400
packet id 135 delay: 857120
packet id 136 delay: 1130480
packet id 137 delay: 1221720
packet id 138 delay: 926240
packet id 139 delay: 763960
packet id 140 delay: 827840
packet id 141 delay: 944200
packet id 142 delay: 812880
packet id 143 delay: 918720
packet id 144 delay: 1063960
packet id 145 delay: 802880
packet id 146 delay: 886520
packet id 147 delay: 1002640
packet id 148 delay: 972320
packet id 149 delay: 891680
packet id 150 delay: 836480
packet id 151 delay: 908320
packet id 152 delay: 886240
packet id 153 delay: 789080
packet id 154 delay: 842160
packet id 155 delay: 931920
packet id 156 delay: 713040
packet id 157 delay: 925280
packet id 158 delay: 656360
packet id 159 delay: 942120
packet id 160 delay: 1873784
packet id 161 delay: 1804816
packet id 162 delay: 855280
packet id 163 delay: 890320
packet id 164 delay: 901400
packet id 165 delay: 1030800
packet id 166 delay: 917880
packet id 167 delay: 863776
packet id 168 delay: 970920
packet id 169 delay: 929240
packet id 170 loss!!!
packet id 171 delay: 975080
packet id 172 delay: 1153160
packet id 173 delay: 808560
packet id 174 delay: 795160
packet id 175 delay: 967240
packet id 176 delay: 1026920
packet id 177 delay: 972640
packet id 178 delay: 914240
packet id 179 delay: 700080
packet id 180 delay: 805840
packet id 181 loss!!!
packet id 182 delay: 1051160
packet id 183 delay: 868880
packet id 184 delay: 1087560
packet id 185 delay: 829000
packet id 186 delay: 879320
packet id 187 delay: 817160
packet id 188 delay: 958720
packet id 189 delay: 827560
packet id 190 delay: 893200
packet id 191 loss!!!
packet id 192 loss!!!
packet id 193 delay: 913880
packet id 194 loss!!!
packet id 195 delay: 814360
packet id 196 delay: 836440
packet id 197 delay: 944744
packet id 198 delay: 950000
packet id 199 delay: 1131880
packet id 200 delay: 804720
packet id 201 delay: 1477216
packet id 202 delay: 935760
packet id 203 delay: 1442056
packet id 204 delay: 1195728
packet id 205 delay: 1086920
packet id 206 delay: 715800
packet id 207 delay: 1792200
packet id 208 delay: 1072920
packet id 209 delay: 925360
packet id 210 delay: 1087840
packet id 211 loss!!!
packet id 212 delay: 838920
packet id 213 delay: 835880
packet id 214 delay: 2741016
packet id 215 loss!!!
packet id 216 delay: 934840
packet id 217 delay: 901560
packet id 218 delay: 998800
packet id 219 delay: 927560
packet id 220 delay: 1015440
packet id 221 delay: 690640
packet id 222 delay: 1075760
packet id 223 delay: 827120
packet id 224 delay: 1518760
packet id 225 delay: 1043040
packet id 226 delay: 1036040
packet id 227 delay: 1017560
packet id 228 delay: 882000
packet id 229 delay: 951120
packet id 230 delay: 1090520
packet id 231 delay: 1900640
packet id 232 delay: 844560
packet id 233 delay: 998840
packet id 234 delay: 1038760
packet id 235 delay: 924600
packet id 236 delay: 942240
packet id 237 delay: 852120
packet id 238 delay: 1162040
packet id 239 delay: 1083864
packet id 240 delay: 767800
packet id 241 delay: 1092856
packet id 242 delay: 1389840
packet id 243 delay: 861960
packet id 244 delay: 1360984
packet id 245 delay: 1063280
packet id 246 delay: 1138320
packet id 247 delay: 740920
packet id 248 delay: 775880
packet id 249 delay: 851920
packet id 250 delay: 882160
packet id 251 delay: 941200
packet id 252 delay: 1083120
packet id 253 delay: 883640
packet id 254 loss!!!
packet id 255 delay: 965880
packet id 256 delay: 833240
packet id 257 delay: 1031280
packet id 258 delay: 1126400
packet id 259 delay: 1194960
packet id 260 delay: 970456
packet id 261 delay: 654984
packet id 262 delay: 957640
packet id 263 delay: 1263400
packet id 264 delay: 891560
packet id 265 delay: 928720
packet id 266 delay: 1885808
packet id 267 delay: 1038400
