packet id 001 loss!!!
packet id 002 delay: 31202536
packet id 003 delay: 1179016
packet id 004 delay: 756952
packet id 005 delay: 2854752
packet id 006 delay: 7833656
packet id 007 loss!!!
packet id 008 delay: 611392
packet id 009 delay: 856792
packet id 010 delay: 579192
packet id 011 delay: 522912
packet id 012 delay: 2047792
packet id 013 delay: 568376
packet id 014 delay: 493232
packet id 015 delay: 468896
packet id 016 delay: 543512
packet id 017 delay: 665032
packet id 018 delay: 769824
packet id 019 delay: 503272
packet id 020 delay: 382832
packet id 021 delay: 566272
packet id 022 delay: 872072
packet id 023 delay: 571352
packet id 024 delay: 766520
packet id 025 delay: 727832
packet id 026 delay: 1194456
packet id 027 delay: 555912
packet id 028 delay: 444192
packet id 029 delay: 657704
packet id 030 delay: 521992
packet id 031 delay: 514152
packet id 032 delay: 507232
packet id 033 delay: 477192
packet id 034 delay: 498592
packet id 035 delay: 655912
packet id 036 loss!!!
packet id 037 delay: 900512
packet id 038 delay: 578632
packet id 039 delay: 443472
packet id 040 loss!!!
packet id 041 delay: 663752
packet id 042 delay: 545496
packet id 043 delay: 563232
packet id 044 loss!!!
packet id 045 delay: 465192
packet id 046 delay: 558632
packet id 047 delay: 447912
packet id 048 delay: 626680
packet id 049 delay: 782152
packet id 050 delay: 1083992
packet id 051 delay: 601272
packet id 052 loss!!!
packet id 053 delay: 519952
packet id 054 delay: 514272
packet id 055 delay: 612792
packet id 056 delay: 481512
packet id 057 delay: 610432
packet id 058 delay: 1022232
packet id 059 delay: 535952
packet id 060 delay: 493752
packet id 061 delay: 508552
packet id 062 delay: 604352
packet id 063 delay: 566912
packet id 064 delay: 517512
packet id 065 delay: 485152
packet id 066 delay: 596632
packet id 067 delay: 458896
packet id 068 delay: 594512
packet id 069 delay: 512192
packet id 070 delay: 585032
packet id 071 delay: 1061272
packet id 072 delay: 519192
packet id 073 delay: 397072
packet id 074 delay: 584392
packet id 075 delay: 541632
packet id 076 loss!!!
packet id 077 delay: 548832
packet id 078 delay: 658248
packet id 079 delay: 589632
packet id 080 delay: 576312
packet id 081 delay: 599792
packet id 082 delay: 806312
packet id 083 delay: 548232
packet id 084 delay: 608432
packet id 085 delay: 535952
packet id 086 delay: 1493872
packet id 087 delay: 1484456
packet id 088 delay: 519272
packet id 089 delay: 536152
packet id 090 delay: 657512
packet id 091 delay: 460512
packet id 092 delay: 699792
packet id 093 delay: 512592
packet id 094 delay: 675392
packet id 095 delay: 487352
packet id 096 delay: 512232
packet id 097 delay: 554192
packet id 098 delay: 487832
packet id 099 delay: 527912
packet id 100 delay: 585416
packet id 101 delay: 471192
packet id 102 delay: 1204064
packet id 103 delay: 551992
packet id 104 delay: 593392
packet id 105 delay: 518112
packet id 106 delay: 465352
packet id 107 delay: 660472
packet id 108 loss!!!
packet id 109 delay: 586672
packet id 110 delay: 663752
packet id 111 delay: 648352
packet id 112 delay: 493552
packet id 113 delay: 694792
packet id 114 delay: 496232
packet id 115 delay: 757272
packet id 116 delay: 501512
packet id 117 delay: 553672
packet id 118 delay: 613096
packet id 119 delay: 662552
packet id 120 delay: 605352
packet id 121 delay: 632792
packet id 122 delay: 390352
