packet id 001 loss!!!
packet id 002 loss!!!
packet id 136 delay: 222200
packet id 137 delay: 165920
packet id 138 delay: 383400
packet id 139 delay: 216200
packet id 140 delay: 202200
packet id 141 delay: 197200
packet id 142 delay: 172200
packet id 143 delay: 335400
packet id 144 delay: 235320
packet id 145 delay: 268680
packet id 146 delay: 319280
packet id 147 delay: 254960
packet id 148 delay: 279040
packet id 149 delay: 127200
packet id 150 delay: 283600
packet id 151 delay: 236200
packet id 152 delay: 332400
packet id 153 delay: 220880
packet id 154 delay: 243920
packet id 155 delay: 284360
packet id 156 delay: 245200
packet id 157 delay: 226200
packet id 158 delay: 463960
packet id 159 delay: 236200
packet id 160 delay: 284360
packet id 161 delay: 277040
packet id 162 delay: 194200
packet id 163 delay: 347000
packet id 164 delay: 178200
packet id 165 delay: 344680
packet id 166 delay: 280040
packet id 167 delay: 208200
packet id 168 delay: 265200
packet id 169 delay: 302280
packet id 170 delay: 279392
packet id 171 delay: 357080
packet id 172 loss!!!
packet id 173 delay: 174920
packet id 174 delay: 243904
packet id 175 delay: 240600
packet id 176 delay: 210200
packet id 177 delay: 288720
packet id 178 delay: 281720
packet id 179 delay: 260200
packet id 180 loss!!!
packet id 181 delay: 252280
packet id 182 delay: 1103240
packet id 183 delay: 190200
packet id 184 delay: 705240
packet id 185 delay: 289720
packet id 186 delay: 275200
packet id 187 delay: 262888
packet id 188 delay: 569520
packet id 189 delay: 243560
packet id 190 delay: 274040
packet id 191 delay: 258200
packet id 192 delay: 249360
packet id 193 delay: 203200
packet id 194 delay: 273680
packet id 195 delay: 186680
packet id 196 delay: 230200
packet id 197 delay: 265200
packet id 198 delay: 206200
packet id 199 delay: 215880
packet id 200 delay: 210200
packet id 201 delay: 308040
packet id 202 delay: 259600
packet id 203 delay: 243880
packet id 204 delay: 197200
packet id 205 delay: 291240
packet id 206 delay: 213200
packet id 207 delay: 198200
packet id 208 delay: 251200
packet id 209 delay: 288680
packet id 210 delay: 247200
packet id 211 delay: 283720
packet id 212 delay: 226200
packet id 213 delay: 196880
packet id 214 delay: 273600
packet id 215 delay: 247200
packet id 216 delay: 176808
packet id 217 delay: 255680
packet id 218 delay: 240200
packet id 219 delay: 313680
packet id 220 delay: 285632
packet id 221 delay: 303280
packet id 222 delay: 192200
packet id 223 delay: 289280
packet id 224 delay: 234200
packet id 225 delay: 266200
packet id 226 delay: 302400
packet id 227 delay: 1593072
packet id 228 delay: 263200
packet id 229 delay: 222200
packet id 230 delay: 327680
packet id 231 delay: 280040
packet id 232 delay: 366080
packet id 233 delay: 316600
packet id 234 delay: 206200
packet id 235 delay: 200200
packet id 236 delay: 267680
packet id 237 delay: 361680
packet id 238 delay: 250200
packet id 239 delay: 282720
packet id 240 delay: 273040
packet id 241 delay: 179256
packet id 242 delay: 185880
packet id 243 delay: 591800
packet id 244 delay: 261200
packet id 245 delay: 756848
packet id 246 delay: 192200
packet id 247 delay: 253880
packet id 248 delay: 224200
packet id 249 delay: 782160
packet id 250 delay: 183200
packet id 251 delay: 273280
packet id 252 delay: 282720
packet id 253 loss!!!
packet id 254 delay: 193200
packet id 255 delay: 151200
packet id 256 delay: 336680
packet id 257 delay: 440360
packet id 258 delay: 233320
packet id 259 delay: 302120
packet id 260 delay: 275280
packet id 261 delay: 286720
packet id 262 delay: 234200
packet id 263 delay: 213680
packet id 264 delay: 291680
packet id 265 delay: 354400
packet id 266 delay: 205200
packet id 267 loss!!!
packet id 268 delay: 274040
packet id 269 delay: 235200
packet id 270 delay: 249400
packet id 271 delay: 227640
packet id 272 delay: 131200
packet id 273 delay: 252000
packet id 274 delay: 228680
packet id 275 delay: 253680
packet id 276 delay: 573800
packet id 277 delay: 200200
packet id 278 delay: 213200
packet id 279 delay: 249880
packet id 280 delay: 184200
packet id 281 delay: 211200
packet id 282 delay: 257680
packet id 283 delay: 318400
packet id 284 delay: 245200
packet id 285 delay: 300360
packet id 286 delay: 284720
packet id 287 delay: 206920
packet id 288 delay: 635720
packet id 289 delay: 265280
packet id 290 delay: 289400
packet id 291 delay: 242200
packet id 292 delay: 233200
packet id 293 delay: 120920
packet id 294 delay: 1127520
packet id 295 delay: 151640
packet id 296 delay: 216200
packet id 297 delay: 287280
packet id 298 delay: 245200
packet id 299 delay: 184200
packet id 300 delay: 619280
packet id 301 delay: 152600
packet id 302 delay: 241200
packet id 303 delay: 253200
packet id 304 delay: 224200
packet id 305 delay: 294400
packet id 306 delay: 259680
packet id 307 delay: 202200
packet id 308 delay: 182200
packet id 309 delay: 291400
packet id 310 delay: 286680
packet id 311 delay: 291400
packet id 312 delay: 313320
packet id 313 delay: 181720
packet id 314 loss!!!
packet id 315 delay: 272280
packet id 316 delay: 799560
packet id 317 delay: 189200
packet id 318 delay: 197200
packet id 319 delay: 301200
packet id 320 delay: 256200
packet id 321 delay: 214600
packet id 322 delay: 382400
packet id 323 delay: 175784
packet id 324 delay: 207200
packet id 325 delay: 209920
packet id 326 delay: 251200
packet id 327 delay: 208200
packet id 328 loss!!!
packet id 329 delay: 205920
packet id 330 delay: 282080
packet id 331 delay: 260680
packet id 332 delay: 176200
packet id 333 delay: 282720
packet id 334 delay: 287720
packet id 335 delay: 248680
packet id 336 delay: 197240
packet id 337 delay: 237200
packet id 338 delay: 262920
packet id 339 delay: 2533840
packet id 340 delay: 343040
packet id 341 delay: 334720
packet id 342 loss!!!
packet id 343 delay: 188200
packet id 344 delay: 295360
packet id 345 delay: 340400
packet id 346 delay: 272360
packet id 347 delay: 223600
packet id 348 delay: 241200
packet id 349 delay: 269400
packet id 350 delay: 184200
packet id 351 delay: 170920
packet id 352 delay: 180200
packet id 353 delay: 278040
packet id 354 delay: 2305448
packet id 355 delay: 1140384
packet id 356 delay: 321080
packet id 357 delay: 224200
packet id 358 delay: 289720
packet id 359 delay: 273880
packet id 360 delay: 306400
packet id 361 delay: 245200
packet id 362 delay: 348040
packet id 363 delay: 281720
packet id 364 delay: 163200
packet id 365 delay: 192200
packet id 366 delay: 286680
packet id 367 delay: 228200
packet id 368 delay: 308280
packet id 369 delay: 240960
packet id 370 delay: 232320
packet id 371 delay: 175200
packet id 372 delay: 221200
packet id 373 delay: 283720
packet id 374 delay: 362064
packet id 375 delay: 245280
packet id 376 delay: 204240
packet id 377 delay: 176200
packet id 378 delay: 270200
packet id 379 delay: 294400
packet id 380 delay: 488896
packet id 381 delay: 246200
packet id 382 delay: 306280
packet id 383 delay: 284720
packet id 384 delay: 221200
packet id 385 delay: 118200
packet id 386 delay: 206000
packet id 387 delay: 298088
packet id 388 delay: 274360
packet id 389 delay: 270200
packet id 390 delay: 189200
