packet id 001 loss!!!
packet id 092 delay: 1035080
packet id 093 delay: 877120
packet id 094 delay: 849760
packet id 095 delay: 907920
packet id 096 loss!!!
packet id 097 delay: 1042520
packet id 098 delay: 1086480
packet id 099 delay: 969360
packet id 100 delay: 1056720
packet id 101 delay: 970680
packet id 102 delay: 996560
packet id 103 loss!!!
packet id 104 delay: 1130200
packet id 105 delay: 2289720
packet id 106 delay: 856080
packet id 107 delay: 1612080
packet id 108 delay: 985000
packet id 109 delay: 1161840
packet id 110 delay: 981640
packet id 111 delay: 941000
packet id 112 delay: 834160
packet id 113 delay: 1159200
packet id 114 delay: 855352
packet id 115 delay: 948920
packet id 116 delay: 1044680
packet id 117 delay: 1096200
packet id 118 delay: 928440
packet id 119 delay: 944320
packet id 120 delay: 917120
packet id 121 delay: 1045200
packet id 122 delay: 1130160
packet id 123 delay: 885680
packet id 124 delay: 1450560
packet id 125 delay: 881200
packet id 126 delay: 1146320
packet id 127 delay: 954880
packet id 128 delay: 916760
packet id 129 delay: 1016840
packet id 130 delay: 1102440
packet id 131 delay: 1203440
packet id 132 delay: 899240
packet id 133 delay: 976480
packet id 134 delay: 1112600
packet id 135 delay: 913600
packet id 136 delay: 991640
packet id 137 delay: 1016440
packet id 138 delay: 953320
packet id 139 delay: 1076680
packet id 140 loss!!!
packet id 141 delay: 1043760
packet id 142 delay: 1003400
packet id 143 delay: 934624
packet id 144 delay: 1042360
packet id 145 delay: 728200
packet id 146 delay: 1070600
packet id 147 delay: 840840
packet id 148 delay: 1072760
packet id 149 delay: 1131160
packet id 150 delay: 988040
packet id 151 delay: 1481840
packet id 152 delay: 829640
packet id 153 delay: 946240
packet id 154 delay: 1002600
packet id 155 delay: 1109120
packet id 156 loss!!!
packet id 157 delay: 899560
packet id 158 delay: 930280
packet id 159 delay: 1120400
packet id 160 delay: 885720
packet id 161 delay: 983720
packet id 162 delay: 1232240
packet id 163 delay: 880880
packet id 164 delay: 1128840
packet id 165 delay: 1081520
packet id 166 delay: 1235280
packet id 167 delay: 1003960
packet id 168 delay: 2823520
packet id 169 delay: 890720
packet id 170 delay: 901240
packet id 171 delay: 1118200
packet id 172 loss!!!
packet id 173 delay: 954920
packet id 174 delay: 1331760
packet id 175 loss!!!
packet id 176 delay: 1005680
packet id 177 delay: 888280
packet id 178 delay: 913800
packet id 179 delay: 932600
packet id 180 delay: 887880
packet id 181 delay: 1244800
packet id 182 delay: 825960
packet id 183 delay: 842960
packet id 184 delay: 1053360
packet id 185 delay: 1282480
packet id 186 delay: 1125520
packet id 187 delay: 1102480
packet id 188 delay: 1061760
packet id 189 delay: 950840
packet id 190 delay: 1098200
packet id 191 delay: 1154360
packet id 192 delay: 861000
packet id 193 delay: 911120
packet id 194 delay: 1006040
packet id 195 delay: 3651856
packet id 196 delay: 874880
packet id 197 delay: 858160
packet id 198 delay: 1060840
packet id 199 delay: 1350560
packet id 200 delay: 793200
packet id 201 delay: 871160
packet id 202 delay: 1152880
packet id 203 delay: 1021760
packet id 204 delay: 969400
packet id 205 delay: 1784600
packet id 206 delay: 1137520
packet id 207 delay: 1072400
packet id 208 delay: 1201400
packet id 209 delay: 1022440
packet id 210 delay: 1071240
packet id 211 delay: 1043360
packet id 212 delay: 1048160
packet id 213 delay: 1018440
packet id 214 delay: 1279960
packet id 215 delay: 1091160
packet id 216 delay: 988600
packet id 217 delay: 933640
packet id 218 delay: 1396160
packet id 219 delay: 3789032
packet id 220 delay: 906800
packet id 221 delay: 927920
packet id 222 delay: 869960
packet id 223 delay: 979720
packet id 224 delay: 1092600
packet id 225 delay: 1041840
packet id 226 delay: 1276880
packet id 227 delay: 2903424
packet id 228 delay: 1202560
packet id 229 delay: 914600
packet id 230 delay: 1111880
packet id 231 delay: 1360600
packet id 232 delay: 1164320
packet id 233 loss!!!
packet id 234 loss!!!
packet id 235 delay: 1099760
packet id 236 delay: 998720
packet id 237 delay: 1023760
packet id 238 loss!!!
packet id 239 delay: 1007200
packet id 240 delay: 1145320
packet id 241 delay: 961360
packet id 242 delay: 1035000
packet id 243 delay: 1025960
packet id 244 delay: 876600
packet id 245 loss!!!
packet id 246 delay: 945520
packet id 247 delay: 4511976
packet id 248 delay: 780720
packet id 249 delay: 1329952
packet id 250 delay: 1004480
packet id 251 delay: 991920
packet id 252 delay: 1079480
packet id 253 delay: 921280
packet id 254 delay: 984000
packet id 255 delay: 998240
packet id 256 loss!!!
packet id 257 delay: 1140520
packet id 258 delay: 984400
packet id 259 delay: 1037320
packet id 260 delay: 821760
packet id 261 loss!!!
packet id 262 delay: 977240
packet id 263 delay: 1028200
packet id 264 delay: 915800
packet id 265 delay: 818240
packet id 266 delay: 983520
packet id 267 delay: 1093872
packet id 268 delay: 825280
packet id 269 delay: 832120
packet id 270 loss!!!
packet id 271 delay: 973736
packet id 272 delay: 994400
packet id 273 delay: 894200
packet id 274 delay: 1041760
packet id 275 delay: 981360
packet id 276 delay: 1082160
packet id 277 delay: 967760
packet id 278 delay: 754840
packet id 279 delay: 1077560
packet id 280 delay: 923000
packet id 281 delay: 894560
packet id 282 delay: 876520
packet id 283 delay: 1035480
packet id 284 delay: 1214840
packet id 285 delay: 901920
packet id 286 delay: 960720
packet id 287 delay: 1039080
packet id 288 delay: 1027360
packet id 289 delay: 873520
packet id 290 delay: 854280
packet id 291 delay: 1056360
packet id 292 delay: 940600
packet id 293 delay: 2910840
packet id 294 delay: 851760
packet id 295 delay: 1110272
packet id 296 delay: 1050800
packet id 297 delay: 862160
packet id 298 delay: 915000
packet id 299 delay: 859160
packet id 300 delay: 958120
packet id 301 delay: 2513120
packet id 302 delay: 1107800
packet id 303 delay: 2145480
packet id 304 delay: 829960
packet id 305 loss!!!
packet id 306 delay: 1048480
packet id 307 delay: 963560
packet id 308 delay: 1062480
packet id 309 delay: 1077440
packet id 310 delay: 1107840
packet id 311 delay: 1050800
packet id 312 loss!!!
packet id 313 delay: 1023440
packet id 314 delay: 968280
packet id 315 delay: 948760
packet id 316 delay: 1020440
packet id 317 delay: 948960
packet id 318 loss!!!
packet id 319 delay: 925080
packet id 320 delay: 1114960
packet id 321 delay: 960960
packet id 322 loss!!!
packet id 323 delay: 1128160
packet id 324 delay: 1148240
packet id 325 delay: 2802176
packet id 326 delay: 1104800
packet id 327 delay: 854760
packet id 328 delay: 978920
packet id 329 delay: 1055040
packet id 330 delay: 1223920
packet id 331 delay: 1184120
packet id 332 delay: 896880
packet id 333 delay: 868760
packet id 334 delay: 1059440
packet id 335 delay: 990560
packet id 336 delay: 886160
packet id 337 delay: 1046480
packet id 338 delay: 949600
packet id 339 delay: 922760
packet id 340 delay: 941160
packet id 341 delay: 893880
packet id 342 delay: 1125240
packet id 343 delay: 858000
packet id 344 delay: 1405160
packet id 345 delay: 1115160
packet id 346 delay: 1019600
packet id 347 delay: 1030720
packet id 348 delay: 1263360
packet id 349 delay: 914840
packet id 350 delay: 940680
packet id 351 delay: 1263760
packet id 352 delay: 1728680
packet id 353 delay: 1217360
packet id 354 delay: 1431280
packet id 355 delay: 1038160
packet id 356 delay: 1013680
packet id 357 loss!!!
packet id 358 delay: 970920
packet id 359 delay: 863280
packet id 360 delay: 987720
packet id 361 delay: 882160
packet id 362 delay: 1038480
packet id 363 delay: 1034720
packet id 364 delay: 940200
packet id 365 delay: 990600
packet id 366 delay: 878800
packet id 367 delay: 720600
packet id 368 delay: 1203680
packet id 369 delay: 936880
packet id 370 delay: 1062920
packet id 371 delay: 934560
packet id 372 delay: 1303880
packet id 373 loss!!!
packet id 374 delay: 926920
packet id 375 delay: 1147160
packet id 376 delay: 1071160
packet id 377 delay: 985680
packet id 378 delay: 1410600
packet id 379 loss!!!
packet id 380 delay: 1132160
packet id 381 delay: 856600
packet id 382 delay: 805520
packet id 383 delay: 772200
packet id 384 delay: 940240
