packet id 001 loss!!!
packet id 084 delay: 703032
packet id 085 delay: 1247944
packet id 086 delay: 633592
packet id 087 delay: 1178832
packet id 088 delay: 1244240
packet id 089 delay: 617792
packet id 090 delay: 709816
packet id 091 delay: 604872
packet id 092 delay: 816112
packet id 093 delay: 2135640
packet id 094 delay: 651592
packet id 095 delay: 531032
packet id 096 delay: 614408
packet id 097 delay: 721912
packet id 098 delay: 2453136
packet id 099 delay: 687632
packet id 100 delay: 703992
packet id 101 delay: 657952
packet id 102 delay: 756712
packet id 103 delay: 667992
packet id 104 loss!!!
packet id 105 delay: 653872
packet id 106 delay: 648152
packet id 107 delay: 684912
packet id 108 delay: 742592
packet id 109 delay: 1759312
packet id 110 delay: 884832
packet id 111 delay: 714672
packet id 112 delay: 491832
packet id 113 delay: 699592
packet id 114 delay: 799512
packet id 115 delay: 838592
packet id 116 delay: 663952
packet id 117 delay: 616832
packet id 118 delay: 643512
packet id 119 delay: 1011072
packet id 120 delay: 646512
packet id 121 delay: 836112
packet id 122 delay: 691272
packet id 123 delay: 700072
packet id 124 delay: 877272
packet id 125 delay: 692536
packet id 126 delay: 723568
packet id 127 delay: 729272
packet id 128 delay: 736272
packet id 129 delay: 705712
packet id 130 delay: 748632
packet id 131 delay: 595832
packet id 132 delay: 655952
packet id 133 delay: 1299992
packet id 134 delay: 919432
packet id 135 delay: 664672
packet id 136 delay: 565656
packet id 137 delay: 844832
packet id 138 delay: 658480
packet id 139 delay: 710032
packet id 140 delay: 691992
packet id 141 delay: 990952
packet id 142 delay: 719672
packet id 143 delay: 605472
packet id 144 delay: 714536
packet id 145 delay: 593232
packet id 146 delay: 752712
packet id 147 delay: 557792
packet id 148 delay: 932512
packet id 149 delay: 1362776
packet id 150 delay: 737056
packet id 151 delay: 664472
packet id 152 delay: 775552
packet id 153 delay: 810072
packet id 154 delay: 720632
packet id 155 delay: 531360
packet id 156 delay: 698672
packet id 157 delay: 894632
packet id 158 delay: 646952
packet id 159 delay: 815312
packet id 160 delay: 761312
packet id 161 delay: 1015352
packet id 162 delay: 768712
packet id 163 delay: 660192
packet id 164 delay: 1204392
packet id 165 delay: 666512
packet id 166 delay: 758872
packet id 167 delay: 733496
packet id 168 delay: 582992
packet id 169 delay: 1239312
packet id 170 delay: 818112
packet id 171 delay: 599752
packet id 172 delay: 600912
packet id 173 delay: 2283056
packet id 174 delay: 722992
packet id 175 delay: 696672
packet id 176 delay: 767232
packet id 177 delay: 1135752
packet id 178 delay: 933272
packet id 179 delay: 652872
packet id 180 delay: 908432
packet id 181 delay: 726272
packet id 182 delay: 974512
packet id 183 delay: 672096
packet id 184 delay: 731792
packet id 185 delay: 790792
packet id 186 delay: 1325712
packet id 187 delay: 648816
packet id 188 delay: 747776
packet id 189 delay: 619512
packet id 190 delay: 988592
packet id 191 delay: 744112
packet id 192 delay: 873192
packet id 193 delay: 799192
packet id 194 delay: 569112
packet id 195 delay: 761872
packet id 196 delay: 753192
packet id 197 loss!!!
packet id 198 delay: 732432
packet id 199 delay: 2241184
packet id 200 delay: 676992
packet id 201 delay: 688672
packet id 202 delay: 549712
packet id 203 delay: 726592
packet id 204 delay: 601192
packet id 205 delay: 648912
packet id 206 delay: 731072
packet id 207 delay: 615512
packet id 208 delay: 750672
packet id 209 delay: 887456
packet id 210 loss!!!
packet id 211 delay: 520392
packet id 212 delay: 633384
packet id 213 delay: 719352
packet id 214 delay: 968312
packet id 215 delay: 1087872
packet id 216 delay: 669312
packet id 217 delay: 756792
packet id 218 delay: 651552
packet id 219 delay: 752712
packet id 220 delay: 858312
packet id 221 delay: 1055192
packet id 222 delay: 3031872
packet id 223 delay: 831272
packet id 224 delay: 601072
packet id 225 delay: 733632
packet id 226 delay: 707136
packet id 227 delay: 631432
packet id 228 delay: 680032
packet id 229 delay: 627560
packet id 230 delay: 611752
packet id 231 delay: 520392
packet id 232 delay: 725072
packet id 233 delay: 1177656
packet id 234 delay: 623392
packet id 235 delay: 606072
packet id 236 delay: 763832
packet id 237 delay: 777832
packet id 238 delay: 938192
packet id 239 delay: 764576
packet id 240 delay: 676112
packet id 241 delay: 650832
packet id 242 delay: 834512
packet id 243 delay: 1341832
packet id 244 delay: 700616
packet id 245 delay: 801312
packet id 246 delay: 694032
packet id 247 delay: 696232
packet id 248 delay: 768752
packet id 249 delay: 700480
packet id 250 delay: 745832
packet id 251 delay: 605672
packet id 252 delay: 668232
packet id 253 delay: 641192
packet id 254 delay: 670992
packet id 255 delay: 1077712
packet id 256 delay: 825712
packet id 257 delay: 765552
packet id 258 delay: 727912
packet id 259 delay: 600192
packet id 260 delay: 747152
packet id 261 delay: 753712
packet id 262 delay: 731432
packet id 263 delay: 657192
packet id 264 delay: 789776
packet id 265 delay: 820432
packet id 266 delay: 687032
packet id 267 delay: 1844416
packet id 268 delay: 976736
packet id 269 delay: 773672
packet id 270 delay: 647192
packet id 271 delay: 725032
packet id 272 delay: 643912
packet id 273 delay: 706912
packet id 274 delay: 871552
packet id 275 delay: 705432
packet id 276 delay: 773272
packet id 277 delay: 708312
packet id 278 delay: 653832
packet id 279 loss!!!
packet id 280 delay: 591912
packet id 281 delay: 724312
packet id 282 delay: 657632
packet id 283 delay: 675472
packet id 284 delay: 690432
packet id 285 delay: 1620016
packet id 286 delay: 678512
packet id 287 delay: 633912
packet id 288 delay: 792912
packet id 289 delay: 777992
packet id 290 delay: 1145728
packet id 291 loss!!!
packet id 292 delay: 597272
packet id 293 delay: 718352
packet id 294 delay: 933352
packet id 295 delay: 750232
packet id 296 delay: 680280
packet id 297 delay: 786712
packet id 298 delay: 685352
packet id 299 delay: 753992
packet id 300 delay: 717112
packet id 301 delay: 805432
packet id 302 delay: 703112
packet id 303 delay: 1851912
packet id 304 delay: 595056
packet id 305 delay: 769088
packet id 306 delay: 650032
packet id 307 delay: 796472
packet id 308 delay: 646472
packet id 309 delay: 912312
packet id 310 delay: 1044992
packet id 311 delay: 1311272
packet id 312 delay: 634232
packet id 313 delay: 543192
packet id 314 delay: 998632
packet id 315 delay: 720312
packet id 316 delay: 612192
packet id 317 delay: 881712
packet id 318 delay: 581472
packet id 319 delay: 770832
packet id 320 delay: 702192
packet id 321 delay: 903912
packet id 322 loss!!!
packet id 323 delay: 1673992
packet id 324 delay: 743792
packet id 325 delay: 640832
packet id 326 delay: 649392
packet id 327 delay: 702352
packet id 328 delay: 1782192
packet id 329 delay: 667832
packet id 330 delay: 587032
packet id 331 delay: 668952
packet id 332 delay: 605512
packet id 333 delay: 673192
packet id 334 delay: 651472
packet id 335 delay: 648912
packet id 336 delay: 721176
packet id 337 delay: 804592
packet id 338 delay: 768472
packet id 339 delay: 798792
packet id 340 delay: 598912
packet id 341 delay: 1001712
packet id 342 delay: 771496
packet id 343 delay: 606552
packet id 344 delay: 589992
packet id 345 delay: 650832
packet id 346 delay: 746032
packet id 347 delay: 727752
packet id 348 delay: 541776
packet id 349 delay: 687512
packet id 350 delay: 524112
packet id 351 delay: 613872
packet id 352 delay: 838672
packet id 353 delay: 695352
packet id 354 delay: 621472
packet id 355 delay: 671272
packet id 356 delay: 850072
packet id 357 delay: 840632
packet id 358 delay: 787352
packet id 359 delay: 712352
packet id 360 delay: 986192
packet id 361 delay: 594352
packet id 362 delay: 687352
packet id 363 delay: 3608680
packet id 364 delay: 700712
packet id 365 delay: 719632
packet id 366 delay: 650792
packet id 367 delay: 2589368
packet id 368 delay: 548712
packet id 369 delay: 676992
packet id 370 loss!!!
packet id 371 delay: 637832
packet id 372 delay: 624672
packet id 373 delay: 684672
packet id 374 delay: 722976
packet id 375 delay: 4176872
packet id 376 delay: 664552
packet id 377 delay: 663432
packet id 378 delay: 596912
packet id 379 delay: 841672
packet id 380 delay: 672192
packet id 381 delay: 669624
packet id 382 delay: 803352
packet id 383 delay: 625552
packet id 384 delay: 1453224
packet id 385 delay: 689472
packet id 386 delay: 697352
packet id 387 delay: 592672
packet id 388 delay: 819192
packet id 389 delay: 879432
packet id 390 delay: 757472
packet id 391 delay: 747392
packet id 392 delay: 747352
packet id 393 delay: 558032
packet id 394 delay: 1188272
